epoch,train_loss
0,0.750263971066871
1,0.7022653996724969
2,0.6805695652749053
3,0.6655691504270465
4,0.6512775778566923
5,0.6374417304793475
6,0.6323966026108528
7,0.6329603254597275
8,0.6277966320318492
9,0.628649544696236
10,0.6274917423529037
11,0.6279138862890478
12,0.6274421214861298
13,0.6261688530249421
14,0.6259783446593169
15,0.6253719746871069
16,0.6265315294069956
17,0.6267981946272478
18,0.6248758435054055
19,0.6261291920943098
20,0.625840020160191
21,0.6249014079375489
22,0.6253834366602968
23,0.6246775626941019
24,0.6254414737029128
25,0.6250187396807856
26,0.6251730978293555
27,0.6250596105857067
28,0.6257033467097253
29,0.6248838424487341
30,0.6247387766642842
31,0.6246793925566964
32,0.6260196804804674
33,0.624740171412972
34,0.6254958212180173
35,0.6259632825655826
36,0.6243445098205008
37,0.6244106113715546
38,0.6256311416430467
39,0.625367069224842
40,0.624495410899674
41,0.6249710380835732
42,0.6267087995810166
43,0.6248781502051582
44,0.624334198216955
45,0.6244709551139234
46,0.624524104575668
47,0.6255396067900679
48,0.6245773255629862
49,0.6247729897303843
50,0.626280081252554
51,0.6257144391341177
52,0.6258320867819717
53,0.624603682736905
54,0.6249002754492982
55,0.624630153159649
56,0.6269538640780029
57,0.625903326253405
58,0.6248204767508754
59,0.6243360101981561
