epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
43,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5761892795562744,-1.576316237449646,1.547031283378601,-1.5445327758789062,-0.9144467711448669,-0.8994669318199158,2.945040702819824,-1.5707963705062866,-0.6627157330513,0.8415612578392029,0.3092772364616394,-1.5665435791015625,0.0
44,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.5764622688293457,-1.5756608247756958,1.5503073930740356,-1.5476102828979492,-0.9247962236404419,-0.8828221559524536,2.9658761024475098,-1.5707963705062866,-0.6736315488815308,0.8411808609962463,0.29014477133750916,-1.5663095712661743,0.0
45,-1.5707943439483643,1.570798397064209,-1.5707969665527344,-1.5707964897155762,1.5723536014556885,-1.5748565196990967,1.5541877746582031,-1.5540106296539307,-0.9283366203308105,-0.8620732426643372,2.943798780441284,-1.5707963705062866,-0.691548228263855,0.8223226070404053,0.31290024518966675,-1.5685713291168213,0.0
46,-1.570799469947815,1.5707935094833374,-1.5707957744598389,-1.5707964897155762,1.570270299911499,-1.5716636180877686,1.5565991401672363,-1.5566978454589844,-0.8894034028053284,-0.9265417456626892,2.9892983436584473,-1.5707963705062866,-0.6380675435066223,0.8836391568183899,0.2643362283706665,-1.5659762620925903,0.0
47,-1.571024775505066,1.5705608129501343,-1.5707547664642334,-1.5708112716674805,1.5719679594039917,-1.572843074798584,1.5624940395355225,-1.5627752542495728,-0.9534949064254761,-0.8508297801017761,2.932485342025757,-1.5707963705062866,-0.7016291618347168,0.8185907006263733,0.3226326107978821,-1.5709646940231323,0.0
48,-1.5715830326080322,1.5700196027755737,-1.5704970359802246,-1.5706900358200073,1.570665955543518,-1.5723217725753784,1.564751148223877,-1.5651103258132935,-0.9207841753959656,-0.8988028764724731,2.9711222648620605,-1.5707963705062866,-0.6529378294944763,0.8697759509086609,0.282643586397171,-1.5691871643066406,0.0
49,-1.5273449420928955,1.6152523756027222,-1.5730730295181274,-1.559470295906067,1.5714088678359985,-1.5717121362686157,1.5667164325714111,-1.5664783716201782,-0.8883255124092102,-0.9065132141113281,2.9883549213409424,-1.5707967281341553,-0.637455940246582,0.8701165318489075,0.2586868107318878,-1.5694514513015747,0.0
50,-1.5943149328231812,1.568385362625122,-1.5269218683242798,-1.5416260957717896,1.5713387727737427,-1.57040536403656,1.5684986114501953,-1.5684798955917358,-0.9172754287719727,-0.8820257186889648,2.9620962142944336,-1.570786952972412,-0.6678617596626282,0.8448361158370972,0.2907180190086365,-1.570382833480835,0.0
51,-1.566272258758545,1.5765215158462524,-1.5633821487426758,-1.5687928199768066,1.5712701082229614,-1.571117639541626,1.5698487758636475,-1.5699249505996704,-0.9742864370346069,-0.8266512155532837,2.9391982555389404,-1.5707988739013672,-0.713763415813446,0.8088290095329285,0.31586769223213196,-1.5713526010513306,0.0
52,-1.5707015991210938,1.5707147121429443,-1.570801019668579,-1.571216106414795,1.5708171129226685,-1.5708385705947876,1.5705575942993164,-1.5707025527954102,-0.9039701223373413,-0.8862648010253906,2.9776060581207275,-1.570796251296997,-0.6491814255714417,0.8491199016571045,0.27772921323776245,-1.5707361698150635,0.0
53,-1.5708403587341309,1.5707200765609741,-1.5707184076309204,-1.5707987546920776,1.570806622505188,-1.570862054824829,1.570725440979004,-1.5707277059555054,-0.9521980881690979,-0.883071780204773,2.941786050796509,-1.570796251296997,-0.6969813108444214,0.8371081948280334,0.3146241009235382,-1.5707844495773315,0.0
54,-1.5708032846450806,1.5707978010177612,-1.57079017162323,-1.5707976818084717,1.5707815885543823,-1.5708144903182983,1.570762038230896,-1.5707619190216064,-0.8825806975364685,-0.903068482875824,2.9724345207214355,-1.5707963705062866,-0.6457688212394714,0.8468219637870789,0.2798762619495392,-1.5707834959030151,0.0
55,-1.570796012878418,1.5707957744598389,-1.5707958936691284,-1.5707957744598389,1.5707544088363647,-1.5709069967269897,1.5707803964614868,-1.5707827806472778,-0.8774594664573669,-0.9062438011169434,2.992978811264038,-1.5707963705062866,-0.6361817717552185,0.8752568364143372,0.2642698287963867,-1.5707879066467285,0.0
56,-1.5707964897155762,1.570796251296997,-1.570796251296997,-1.570796251296997,1.571120023727417,-1.5702131986618042,1.5707676410675049,-1.5708324909210205,-0.9792564511299133,-0.8402490615844727,2.92940616607666,-1.570796251296997,-0.7072744965553284,0.8204398155212402,0.327545702457428,-1.5707975625991821,0.0
57,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5707966089248657,1.5360993146896362,-1.611553430557251,1.5620759725570679,-1.599393367767334,-0.9664232134819031,-0.8644022941589355,2.94193959236145,-1.5707963705062866,-0.6975088119506836,0.8379213213920593,0.31509387493133545,-1.566622257232666,0.0
58,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5737085342407227,-1.5666240453720093,1.578741192817688,-1.5794106721878052,-0.8913958072662354,-0.9204791188240051,2.9764444828033447,-1.570796251296997,-0.6358630657196045,0.8598631024360657,0.2791522741317749,-1.5758589506149292,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.571690320968628,-1.5683181285858154,1.5746290683746338,-1.5759246349334717,-0.8791003227233887,-0.9433722496032715,2.997767925262451,-1.570796251296997,-0.6276426315307617,0.90416419506073,0.25653040409088135,-1.5724902153015137,0.0
