epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931623574840154,0.6931539498736461,0.14374999999101562,0.18749999998828124
1,0.6931464825241062,0.6931415667879419,0.44999999997187495,0.649999999959375
2,0.6931392233356921,0.6931376469187568,0.6624999999585938,0.768749999951953
3,0.6931363683637081,0.6931352067786737,0.6874999999570313,0.7749999999515624
4,0.6931349770652971,0.6931341560951491,0.718749999955078,0.768749999951953
5,0.6931343869647413,0.6931335232762036,0.718749999955078,0.7874999999507812
6,0.6931339817727757,0.6931330441944852,0.7249999999546874,0.7937499999503906
7,0.693133583473947,0.6931324806024634,0.7312499999542968,0.7812499999511718
8,0.6931331039328915,0.6931318033840737,0.7124999999554688,0.7749999999515624
9,0.6931324354348646,0.6931308703164638,0.7124999999554688,0.7749999999515624
10,0.693131397503762,0.6931295592008473,0.69999999995625,0.7624999999523437
11,0.6931297544547104,0.6931274111604813,0.7062499999558594,0.768749999951953
12,0.6931273497238117,0.6931246753374455,0.69999999995625,0.7812499999511718
13,0.6931248143481074,0.6931225852932708,0.7312499999542968,0.7937499999503906
14,0.6931231109238423,0.6931214450358569,0.7749999999515624,0.8124999999492187
15,0.693122153579611,0.6931209229503651,0.8124999999492187,0.8312499999480468
16,0.693121638254289,0.6931205610830069,0.8437499999472656,0.8437499999472656
17,0.6931214037252819,0.6931203631561473,0.8374999999476562,0.8562499999464843
18,0.6931209963873886,0.6931202598130611,0.8624999999460937,0.8687499999457031
19,0.6931207032461588,0.6931200369225177,0.8562499999464843,0.8499999999468749
20,0.6931205731388702,0.6931199464394853,0.8687499999457031,0.8437499999472656
21,0.6931203700990654,0.6931199549847223,0.8437499999472656,0.8499999999468749
22,0.693120235401194,0.6931199602547323,0.8437499999472656,0.8374999999476562
23,0.6931202487312264,0.6931199493077576,0.8624999999460937,0.8374999999476562
24,0.6931202088194723,0.6931201261577433,0.8374999999476562,0.8562499999464843
25,0.6931200077055107,0.6931200606866509,0.8562499999464843,0.8499999999468749
26,0.6931200405312891,0.6931200303384788,0.8562499999464843,0.8374999999476562
27,0.6931199328274167,0.6931200787367154,0.8562499999464843,0.8437499999472656
28,0.6931199713784926,0.6931201721848531,0.8499999999468749,0.8437499999472656
29,0.6931199695836653,0.6931200808974173,0.8624999999460937,0.8374999999476562
30,0.6931199692916225,0.6931201477410474,0.8437499999472656,0.8437499999472656
31,0.6931200313903588,0.6931201744298018,0.8437499999472656,0.8437499999472656
32,0.6931199134976046,0.6931201762587179,0.8562499999464843,0.8499999999468749
33,0.6931199937071638,0.6931200922701852,0.8437499999472656,0.8374999999476562
34,0.6931199793686803,0.6931202665257885,0.8437499999472656,0.8499999999468749
35,0.6931199646891116,0.6931201564336901,0.8624999999460937,0.8437499999472656
36,0.6931199467471562,0.6931201897659525,0.8437499999472656,0.8499999999468749
37,0.6931199311004751,0.6931201841347788,0.8499999999468749,0.8437499999472656
38,0.6931199418662661,0.6931203043106496,0.8499999999468749,0.8562499999464843
39,0.6931200195179514,0.6931202176966934,0.8624999999460937,0.8499999999468749
