epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
14,1.4971257448196411,1.3514289855957031,1.1447067260742188,-1.3436108827590942,1.4320166110992432,1.4309585094451904,1.145082950592041,-1.5428904294967651,0.0
15,1.5082366466522217,1.3659192323684692,1.1487622261047363,-1.3525445461273193,1.4427547454833984,1.4418717622756958,1.1474701166152954,-1.5679577589035034,0.0
16,1.5066012144088745,1.3668094873428345,1.140620231628418,-1.344848394393921,1.4414623975753784,1.436489224433899,1.1438170671463013,-1.565382719039917,0.0
17,1.518200397491455,1.3833914995193481,1.1457546949386597,-1.3557385206222534,1.453404426574707,1.449337363243103,1.1460497379302979,-1.5960381031036377,0.0
18,1.517971396446228,1.384752869606018,1.1398990154266357,-1.3492958545684814,1.4539036750793457,1.4441454410552979,1.1468435525894165,-1.5933315753936768,0.0
19,1.5061743259429932,1.36898672580719,1.1191247701644897,-1.3200217485427856,1.440443754196167,1.4188560247421265,1.1447912454605103,-1.5492750406265259,0.0
20,1.5320713520050049,1.4024524688720703,1.1375054121017456,-1.3503409624099731,1.46824049949646,1.4509443044662476,1.1544281244277954,-1.6074696779251099,0.0
21,1.5188028812408447,1.3859527111053467,1.1183444261550903,-1.323565125465393,1.4538322687149048,1.4258365631103516,1.1533852815628052,-1.5709443092346191,0.0
22,1.5155525207519531,1.380439281463623,1.1084364652633667,-1.3093101978302002,1.4490395784378052,1.4135687351226807,1.1577200889587402,-1.5549702644348145,0.0
23,1.5239015817642212,1.3937608003616333,1.1099342107772827,-1.3152509927749634,1.4572227001190186,1.4234917163848877,1.1601688861846924,-1.5737378597259521,0.0
24,1.535361886024475,1.4106544256210327,1.113829493522644,-1.3270518779754639,1.4695565700531006,1.4375718832015991,1.1624631881713867,-1.602364420890808,0.0
25,1.5340139865875244,1.4006154537200928,1.1076925992965698,-1.3117289543151855,1.4672021865844727,1.420783519744873,1.1811203956604004,-1.5767357349395752,0.0
26,1.5251399278640747,1.3853036165237427,1.0856695175170898,-1.2845802307128906,1.451521873474121,1.401055932044983,1.1806689500808716,-1.541272521018982,0.0
27,1.5446115732192993,1.4098809957504272,1.0960936546325684,-1.301659345626831,1.4715687036514282,1.423736333847046,1.1929184198379517,-1.5679177045822144,0.0
28,1.5556379556655884,1.4251213073730469,1.1039178371429443,-1.3139572143554688,1.4851182699203491,1.4372174739837646,1.2064628601074219,-1.5873737335205078,0.0
29,1.5416998863220215,1.4116489887237549,1.084122896194458,-1.2933144569396973,1.466120719909668,1.4227290153503418,1.1989283561706543,-1.569790005683899,0.0
30,1.5314234495162964,1.3974120616912842,1.064907193183899,-1.270020842552185,1.448074221611023,1.4077938795089722,1.1960958242416382,-1.5481040477752686,0.0
31,1.5469293594360352,1.4208329916000366,1.0729913711547852,-1.2894724607467651,1.4671541452407837,1.4294419288635254,1.2033283710479736,-1.5819765329360962,0.0
32,1.5852009057998657,1.4442903995513916,1.0849800109863281,-1.29845130443573,1.498482346534729,1.452154517173767,1.2400860786437988,-1.581387996673584,0.0
33,1.5942556858062744,1.452544927597046,1.0907686948776245,-1.3039401769638062,1.5091363191604614,1.4620333909988403,1.2666386365890503,-1.5814497470855713,0.0
34,1.5957973003387451,1.4641567468643188,1.0962179899215698,-1.3141348361968994,1.5161892175674438,1.4737324714660645,1.280572772026062,-1.5956974029541016,0.0
35,1.5821905136108398,1.4424320459365845,1.0782878398895264,-1.2886584997177124,1.4962254762649536,1.4579633474349976,1.2912975549697876,-1.5650497674942017,0.0
36,1.5660470724105835,1.419419765472412,1.0577625036239624,-1.2620242834091187,1.4729316234588623,1.4433188438415527,1.3000863790512085,-1.5358420610427856,0.0
37,1.5860986709594727,1.4358464479446411,1.0584582090377808,-1.2664251327514648,1.4869842529296875,1.4620404243469238,1.3224869966506958,-1.5382260084152222,0.0
38,1.5805456638336182,1.4451930522918701,1.055505633354187,-1.2697471380233765,1.486695647239685,1.4720851182937622,1.3269367218017578,-1.5514880418777466,0.0
39,1.5885839462280273,1.4619015455245972,1.0562502145767212,-1.2785215377807617,1.4966652393341064,1.4872446060180664,1.3363252878189087,-1.5679517984390259,0.0
40,1.5937297344207764,1.4798494577407837,1.062327265739441,-1.2933251857757568,1.5078715085983276,1.5037517547607422,1.3475204706192017,-1.5922858715057373,0.0
41,1.5940066576004028,1.4684510231018066,1.0610482692718506,-1.28744375705719,1.5050197839736938,1.5008193254470825,1.3735297918319702,-1.5863467454910278,0.0
42,1.5850615501403809,1.450078010559082,1.0394028425216675,-1.2606414556503296,1.486405849456787,1.493828535079956,1.3854373693466187,-1.5637630224227905,0.0
43,1.6122829914093018,1.4728988409042358,1.050473928451538,-1.2748908996582031,1.5096075534820557,1.5166395902633667,1.421948790550232,-1.5749984979629517,0.0
44,1.602358102798462,1.465887188911438,1.0440318584442139,-1.2688831090927124,1.5033639669418335,1.5198922157287598,1.4443167448043823,-1.5729063749313354,0.0
45,1.5820810794830322,1.4394080638885498,1.010815143585205,-1.2316895723342896,1.4742542505264282,1.5120166540145874,1.4526312351226807,-1.5455644130706787,0.0
46,1.5922880172729492,1.474575400352478,1.029223918914795,-1.2637296915054321,1.497625470161438,1.5330157279968262,1.4682815074920654,-1.5875309705734253,0.0
47,1.587175726890564,1.4687162637710571,1.015177607536316,-1.2537797689437866,1.489790439605713,1.5348933935165405,1.4825602769851685,-1.588795781135559,0.0
48,1.5989727973937988,1.4663960933685303,1.0112226009368896,-1.2449860572814941,1.4909546375274658,1.546418309211731,1.520989179611206,-1.580810785293579,0.0
49,1.582713007926941,1.4550615549087524,0.9834232926368713,-1.226304531097412,1.4758895635604858,1.544325590133667,1.5296131372451782,-1.5786840915679932,0.0
50,1.6093053817749023,1.4738489389419556,0.9969534873962402,-1.2414331436157227,1.4945989847183228,1.5677982568740845,1.5732232332229614,-1.5944997072219849,0.0
51,1.6496806144714355,1.5014618635177612,1.016310214996338,-1.2564829587936401,1.520390272140503,1.5891319513320923,1.6318269968032837,-1.6036427021026611,0.0
52,1.6540453433990479,1.4999139308929443,1.0073227882385254,-1.242356538772583,1.51497220993042,1.6026808023452759,1.6841866970062256,-1.587199091911316,0.0
53,1.6250311136245728,1.5010371208190918,0.9983785152435303,-1.2425249814987183,1.5072038173675537,1.6048645973205566,1.7085061073303223,-1.5984770059585571,0.0
54,1.6331676244735718,1.4528042078018188,0.966842532157898,-1.1901190280914307,1.4672775268554688,1.6333004236221313,1.7704662084579468,-1.553558111190796,0.0
55,1.6803014278411865,1.5214792490005493,1.0493735074996948,-1.2681560516357422,1.5145131349563599,1.6498972177505493,1.812229871749878,-1.6039834022521973,0.0
56,1.6392951011657715,1.4851648807525635,1.0092076063156128,-1.2209722995758057,1.4771114587783813,1.680899739265442,1.872931957244873,-1.5703513622283936,0.0
57,1.591452717781067,1.4724352359771729,0.9960318207740784,-1.2128812074661255,1.4656214714050293,1.676769733428955,1.8969001770019531,-1.5829778909683228,0.0
58,1.6156641244888306,1.4570066928863525,0.9538425803184509,-1.176061749458313,1.4551228284835815,1.6775271892547607,1.9539475440979004,-1.568315863609314,0.0
59,1.618396520614624,1.4992098808288574,0.9867636561393738,-1.2159918546676636,1.4758254289627075,1.6470749378204346,1.9578858613967896,-1.6066315174102783,0.0
