epoch,train_loss
0,1.4192331551618471
1,0.8879393457811432
2,0.7584507941725674
3,0.7136852442772178
4,0.6982402503054047
5,0.6894313096569227
6,0.6865536868143138
7,0.6840954422523184
8,0.6830798983146988
9,0.6821220635941472
10,0.6822814821770534
11,0.6815802335313148
12,0.6822777509262907
13,0.6830379485657085
14,0.6829233824779929
15,0.6818898021748654
16,0.6814414560368929
17,0.6820648729374887
18,0.6820959269574147
19,0.6831005096008609
20,0.6814833521417029
21,0.6824530064633129
22,0.6829887926151653
23,0.6815375148824069
24,0.6820387303402918
25,0.6839779078532933
26,0.6824659347107638
27,0.6829780816604999
28,0.6823124825527992
29,0.6814136206677845
30,0.6822234749367616
31,0.6822134792378334
32,0.6858702778387554
33,0.6827565788795994
34,0.682561695533054
35,0.6826647281220063
36,0.6824977755120009
37,0.6839267611076146
38,0.681627702670411
39,0.6823484599163834
40,0.6819914280942011
41,0.6828189611008174
42,0.682181757645886
43,0.6834376871158697
44,0.6824509739449262
45,0.6824941157868119
46,0.6816273569634712
47,0.6821214198639836
48,0.6828280806114675
49,0.6817605733445359
50,0.6828461467792978
51,0.6835170387794542
52,0.6831410288383767
53,0.6819794773629243
54,0.6839804470111605
55,0.6830831825306257
56,0.6820518135598193
57,0.6815490543416347
58,0.6827465474178843
59,0.6815728902390789
