epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4727274477481842,0.30601608753204346,0.6543622016906738,-0.46548986434936523,0.5741227865219116,0.6146071553230286,0.6388392448425293,-0.601362943649292,0.5626551508903503,0.34197816252708435,0.6239449381828308,0.37930625677108765,-0.6249637603759766,-0.6125399470329285,-0.6359910368919373,-0.469890296459198,0.0
1,0.26549115777015686,-0.1766258031129837,1.1204735040664673,-1.158154010772705,1.0175096988677979,1.130993366241455,0.9467570781707764,-0.7685261368751526,0.9151895642280579,0.41478440165519714,1.1999751329421997,0.1157769113779068,-1.006102204322815,-0.9605374932289124,-1.0003657341003418,-0.800626277923584,0.0
2,-0.00726589560508728,-0.03538160026073456,1.4707744121551514,-1.5378458499908447,1.3460907936096191,1.4207017421722412,1.0444804430007935,-0.6272978782653809,1.1752989292144775,0.2985977232456207,1.7209417819976807,-0.4801771938800812,-0.9294606447219849,-0.9033219218254089,-1.2221297025680542,-1.1174579858779907,0.0
3,-0.33432015776634216,0.34006261825561523,1.585783839225769,-1.5068068504333496,1.5089186429977417,1.4983789920806885,1.0667170286178589,-0.6691216230392456,1.361486554145813,0.26128366589546204,2.5004892349243164,-1.039770483970642,-0.6105461716651917,-0.7957679033279419,-1.3198707103729248,-1.0809818506240845,0.0
4,-0.42769941687583923,0.4771764874458313,1.570343255996704,-1.4007887840270996,1.5774288177490234,1.5090539455413818,1.1316648721694946,-0.5103041529655457,1.5263563394546509,0.4571321904659271,2.659147024154663,-1.4279953241348267,-0.5753200650215149,-0.8334187865257263,-1.345376968383789,-1.277945637702942,0.0
5,-0.6853799223899841,0.7162452340126038,1.5735095739364624,-1.380955457687378,1.5838028192520142,1.4887797832489014,1.0640203952789307,-0.4237402081489563,1.7445839643478394,0.6663132905960083,2.7696003913879395,-1.5416409969329834,-0.535349428653717,-0.7448442578315735,-1.2033435106277466,-1.3644216060638428,0.0
6,-1.1497814655303955,1.1704225540161133,1.566237211227417,-1.4999735355377197,1.5472747087478638,1.4944140911102295,0.8370444774627686,-0.36463168263435364,1.9615768194198608,0.9009473323822021,2.97290301322937,-1.5680468082427979,-0.4712618589401245,-0.734999418258667,-1.044160008430481,-1.3409996032714844,0.0
7,-1.4871832132339478,1.494871735572815,1.5706241130828857,-1.5560883283615112,1.5286400318145752,1.545383095741272,0.5746691823005676,-0.07332326471805573,2.1132843494415283,1.1032593250274658,3.0052847862243652,-1.5710326433181763,-0.5008009672164917,-0.7361676096916199,-0.7402157187461853,-1.5113294124603271,0.0
8,-1.5688377618789673,1.5692057609558105,1.570793628692627,-1.5705840587615967,1.565807819366455,1.6112637519836426,0.3710829019546509,0.07326599210500717,2.242532730102539,1.2573062181472778,3.066420078277588,-1.5708253383636475,-0.4398070275783539,-0.8693509697914124,-0.6339436769485474,-1.508581280708313,0.0
9,-1.5708646774291992,1.5708568096160889,1.570798635482788,-1.570803165435791,1.535291314125061,1.5631088018417358,0.24667036533355713,0.11664226651191711,2.3904240131378174,1.3549599647521973,3.211866855621338,-1.5707968473434448,-0.29195305705070496,-0.9109417200088501,-0.5133695006370544,-1.3941642045974731,0.0
10,-1.570793867111206,1.5707937479019165,1.5707963705062866,-1.570796012878418,1.5549912452697754,1.5920659303665161,0.2749941051006317,0.25431254506111145,2.353381395339966,1.3218774795532227,3.137165069580078,-1.5707963705062866,-0.3930860757827759,-0.9848682284355164,-0.452970415353775,-1.4809855222702026,0.0
11,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.570796251296997,1.5603801012039185,1.6042888164520264,0.2737943232059479,0.2886803448200226,2.401186227798462,1.377932071685791,3.1687216758728027,-1.5707963705062866,-0.35853904485702515,-1.0526888370513916,-0.45484182238578796,-1.447402834892273,0.0
12,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5749266147613525,1.6147105693817139,0.33639341592788696,0.35792338848114014,2.382473945617676,1.3569433689117432,3.1272618770599365,-1.5707963705062866,-0.4074885845184326,-1.0451085567474365,-0.4271751046180725,-1.4814181327819824,0.0
13,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570756435394287,1.616772174835205,0.3365155756473541,0.37030085921287537,2.4038262367248535,1.4026057720184326,3.1439898014068604,-1.5707963705062866,-0.3886900842189789,-1.0674347877502441,-0.4105762839317322,-1.4626963138580322,0.0
14,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5713927745819092,1.607944369316101,0.3400234580039978,0.41487354040145874,2.3617889881134033,1.3598852157592773,3.126580238342285,-1.5707963705062866,-0.42310410737991333,-0.9920482039451599,-0.436747670173645,-1.469686508178711,0.0
15,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5676301717758179,1.6172043085098267,0.3600493371486664,0.3994680643081665,2.4002976417541504,1.3844008445739746,3.1690688133239746,-1.5707963705062866,-0.36958444118499756,-0.9995241165161133,-0.42321324348449707,-1.4308209419250488,0.0
16,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6250970363616943,1.672231674194336,0.43719446659088135,0.4613606333732605,2.322692394256592,1.3506845235824585,3.090766429901123,-1.5707963705062866,-0.48516952991485596,-1.076059341430664,-0.4654425382614136,-1.5122487545013428,0.0
17,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.595967411994934,1.639517903327942,0.4337795078754425,0.48600539565086365,2.3128480911254883,1.3809099197387695,3.071922540664673,-1.5707963705062866,-0.47085919976234436,-1.0571345090866089,-0.4929576516151428,-1.5228749513626099,0.0
18,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5991063117980957,1.637743353843689,0.43430519104003906,0.4765464961528778,2.3635425567626953,1.3870519399642944,3.097034454345703,-1.5707963705062866,-0.44107556343078613,-1.0938564538955688,-0.42457783222198486,-1.5060826539993286,0.0
19,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5892235040664673,1.6197919845581055,0.39375942945480347,0.41885703802108765,2.407011032104492,1.4443132877349854,3.1638855934143066,-1.5707963705062866,-0.3873262405395508,-1.118955373764038,-0.36649060249328613,-1.4363125562667847,0.0
20,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5502077341079712,1.6071147918701172,0.4456082284450531,0.49614524841308594,2.3554527759552,1.3454704284667969,3.119431972503662,-1.5707963705062866,-0.4415823817253113,-1.0641051530838013,-0.37823620438575745,-1.4844937324523926,0.0
21,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5739136934280396,1.6064355373382568,0.4671638011932373,0.47316619753837585,2.3908135890960693,1.3734050989151,3.1391868591308594,-1.5707963705062866,-0.41320207715034485,-1.0848232507705688,-0.34210607409477234,-1.468456506729126,0.0
22,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5613081455230713,1.602783441543579,0.4337036609649658,0.4589887857437134,2.411517381668091,1.4443012475967407,3.192413568496704,-1.5707963705062866,-0.36164021492004395,-1.1203675270080566,-0.30944591760635376,-1.4152567386627197,0.0
23,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5740011930465698,1.600785493850708,0.3915843665599823,0.4433748424053192,2.4105002880096436,1.4933149814605713,3.1965737342834473,-1.5707963705062866,-0.36044907569885254,-1.1558358669281006,-0.32069534063339233,-1.4080374240875244,0.0
24,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5465115308761597,1.5802628993988037,0.4205223619937897,0.4395827651023865,2.415341377258301,1.3590673208236694,3.2083425521850586,-1.5707963705062866,-0.3550402522087097,-1.0517946481704712,-0.27886763215065,-1.4060094356536865,0.0
25,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.6039940118789673,1.6456114053726196,0.48503437638282776,0.4956660568714142,2.3942856788635254,1.3439592123031616,3.149484872817993,-1.5707963705062866,-0.43117189407348633,-1.1332446336746216,-0.3472302556037903,-1.4650819301605225,0.0
26,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5955907106399536,1.6294915676116943,0.5265219211578369,0.5678339600563049,2.335723876953125,1.3426311016082764,3.0934438705444336,-1.5707963705062866,-0.4835134744644165,-1.0720269680023193,-0.40961357951164246,-1.5172619819641113,0.0
27,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5732859373092651,1.6118944883346558,0.4884815812110901,0.5249705910682678,2.3959453105926514,1.395902156829834,3.1549253463745117,-1.5707963705062866,-0.4019075632095337,-1.1259413957595825,-0.3685656785964966,-1.448752760887146,0.0
28,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5918158292770386,1.618211269378662,0.5001060366630554,0.5466375350952148,2.360689878463745,1.3677870035171509,3.135390520095825,-1.5707963705062866,-0.4292493462562561,-1.0511608123779297,-0.39199426770210266,-1.4615966081619263,0.0
29,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5838966369628906,1.6253526210784912,0.5172165632247925,0.5766880512237549,2.317565679550171,1.334456205368042,3.1129608154296875,-1.5707963705062866,-0.45604437589645386,-1.0113329887390137,-0.4355066120624542,-1.4754486083984375,0.0
30,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570796251296997,1.6233018636703491,1.6638903617858887,0.5001979470252991,0.5556392669677734,2.321385145187378,1.3243703842163086,3.1098833084106445,-1.5707963705062866,-0.4682409167289734,-1.0971465110778809,-0.4086788296699524,-1.4785815477371216,0.0
31,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5665394067764282,1.6012358665466309,0.5152904391288757,0.5611628890037537,2.3484268188476562,1.349640965461731,3.124890089035034,-1.5707963705062866,-0.4396492540836334,-1.0635333061218262,-0.38981518149375916,-1.4683806896209717,0.0
32,-1.570796251296997,1.5707964897155762,1.5707963705062866,-1.5707963705062866,1.6126681566238403,1.6452012062072754,0.5065261125564575,0.529007077217102,2.406039237976074,1.4068037271499634,3.148134231567383,-1.5707963705062866,-0.4084707200527191,-1.213181495666504,-0.3599271774291992,-1.4474831819534302,0.0
33,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6000958681106567,1.6404011249542236,0.49916577339172363,0.5138267278671265,2.400789260864258,1.3965003490447998,3.1650378704071045,-1.5707963705062866,-0.39469003677368164,-1.1371244192123413,-0.3316643536090851,-1.4351147413253784,0.0
34,-1.5707982778549194,1.5707932710647583,1.5707964897155762,-1.5707961320877075,1.5789668560028076,1.6169599294662476,0.5064849853515625,0.5364354848861694,2.3961172103881836,1.3920254707336426,3.1533873081207275,-1.5707963705062866,-0.42276328802108765,-1.0905096530914307,-0.3682200014591217,-1.4455883502960205,0.0
35,-1.570876121520996,1.5706803798675537,1.5707913637161255,-1.5708045959472656,1.5699952840805054,1.622768759727478,0.46397721767425537,0.5233919620513916,2.3889355659484863,1.4187593460083008,3.1713883876800537,-1.570796251296997,-0.40248721837997437,-1.0777816772460938,-0.37388402223587036,-1.4186089038848877,0.0
36,-1.610166072845459,1.5171862840652466,1.566394329071045,-1.5755345821380615,1.571660041809082,1.6069393157958984,0.4680553674697876,0.5463302731513977,2.3692569732666016,1.4158109426498413,3.153080940246582,-1.5707857608795166,-0.4278077185153961,-1.1063700914382935,-0.39222681522369385,-1.4319685697555542,0.0
37,-1.5686466693878174,1.5720807313919067,1.5679339170455933,-1.5760480165481567,1.5726516246795654,1.6081079244613647,0.46620380878448486,0.542045533657074,2.3482489585876465,1.394700050354004,3.152629852294922,-1.5708050727844238,-0.42382577061653137,-1.0977885723114014,-0.3644985556602478,-1.4318374395370483,0.0
38,-1.5708829164505005,1.5706630945205688,1.570880651473999,-1.5708739757537842,1.565646767616272,1.6288927793502808,0.5175933241844177,0.5832669138908386,2.2722368240356445,1.3987938165664673,3.0908942222595215,-1.5707961320877075,-0.4888780415058136,-1.089677333831787,-0.44618943333625793,-1.4928144216537476,0.0
39,-1.570788860321045,1.5707961320877075,1.570799469947815,-1.5708045959472656,1.6085970401763916,1.636979341506958,0.4983947277069092,0.5363835096359253,2.332409620285034,1.3916817903518677,3.1383278369903564,-1.570796251296997,-0.43912452459335327,-1.0594687461853027,-0.42005324363708496,-1.4477030038833618,0.0
