epoch,train_loss
0,0.7370992362441652
1,0.6975791513865333
2,0.6827841281837527
3,0.6673874556966141
4,0.6600382745214396
5,0.6575336575456748
6,0.6557594656893044
7,0.6539784550615717
8,0.6529341220804703
9,0.6514616191336282
10,0.6467426299998302
11,0.6331089913795601
12,0.6259326934765552
13,0.6238424420308013
14,0.6231373786877588
15,0.6242656171273099
16,0.623868876690759
17,0.6229205310296031
18,0.6236819982479962
19,0.6241890251587741
20,0.6231020867775875
21,0.6231899917077016
22,0.623159027094741
23,0.623371148104566
24,0.6232907116364422
25,0.6238207995842836
26,0.6230154931496585
27,0.62347707747926
28,0.6234010398339206
29,0.6244958043049661
30,0.6230967581223447
31,0.6238631665657896
32,0.6232303321312852
33,0.6232951283406201
34,0.6235049724530146
35,0.6241490006398077
36,0.6229881703804937
37,0.6233397126149117
38,0.6234382629345826
39,0.6235441803883476
40,0.6239730298470387
41,0.6232700824688856
42,0.6236135005902208
43,0.6230420649002991
44,0.6231650292824699
45,0.6244528531979413
46,0.6235801041077534
47,0.6233156025361003
48,0.6232199072789141
49,0.6233023345421733
50,0.6237112164448648
51,0.6233132123898447
52,0.6232604622792189
53,0.6232399761628098
54,0.6242862582157954
55,0.6235313057850762
56,0.6235006272744106
57,0.6232920706223432
58,0.6234509170006682
59,0.6234697043847013
