epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.8849259614944458,-0.7034177780151367,0.8359096646308899,0.8776597380638123,-1.0248868465423584,-0.81260085105896,-0.5451192855834961,0.8330290913581848,-1.0515861511230469,0.5986731648445129,0.834348201751709,0.9914770126342773,-0.9356995224952698,-0.34417444467544556,-0.917733907699585,-0.8320192694664001,0.0
11,-0.8980794548988342,-0.7125687599182129,0.8498868346214294,0.8921035528182983,-1.06064772605896,-0.8183501958847046,-0.5448222756385803,0.8268815875053406,-1.0814274549484253,0.6000665426254272,0.8435330390930176,1.0104202032089233,-0.9729117751121521,-0.3383553922176361,-0.9214024543762207,-0.8231824636459351,0.0
12,-0.9190937280654907,-0.7345659732818604,0.870745062828064,0.9183880090713501,-1.1091530323028564,-0.8318225741386414,-0.5482177138328552,0.8315292000770569,-1.120989441871643,0.6092236638069153,0.8628699779510498,1.0424542427062988,-1.0218640565872192,-0.3250264823436737,-0.9371570944786072,-0.8253121972084045,0.0
13,-0.8903025388717651,-0.7027873396873474,0.8603957891464233,0.8788453340530396,-1.0957562923431396,-0.8220228552818298,-0.54704749584198,0.7632031440734863,-1.1137884855270386,0.5712994337081909,0.8195620179176331,1.0109201669692993,-1.0116264820098877,-0.3712516129016876,-0.8693498969078064,-0.7497679591178894,0.0
14,-0.9250847101211548,-0.7362269163131714,0.8866023421287537,0.9154027700424194,-1.1529806852340698,-0.8400311470031738,-0.5482398271560669,0.7738510966300964,-1.1626403331756592,0.5856348872184753,0.8472207188606262,1.0527287721633911,-1.067338466644287,-0.34844571352005005,-0.8950457572937012,-0.7600170969963074,0.0
15,-0.9286403059959412,-0.744767963886261,0.893049955368042,0.9203884601593018,-1.1807118654251099,-0.8399946093559265,-0.5468956828117371,0.7488173842430115,-1.1864475011825562,0.5787796974182129,0.8415186405181885,1.0618579387664795,-1.0965044498443604,-0.3538416624069214,-0.8813290596008301,-0.7299542427062988,0.0
16,-0.9181646704673767,-0.7360736727714539,0.8954678773880005,0.9055154323577881,-1.1894267797470093,-0.8361480236053467,-0.5430693626403809,0.6992817521095276,-1.2009360790252686,0.5545512437820435,0.8161616325378418,1.0525944232940674,-1.1071103811264038,-0.37741515040397644,-0.8395708203315735,-0.6757557988166809,0.0
17,-0.9344477653503418,-0.759367048740387,0.9078571796417236,0.922691822052002,-1.228337287902832,-0.8387596607208252,-0.5423361659049988,0.6806693077087402,-1.2381669282913208,0.5520634651184082,0.8203527927398682,1.0736664533615112,-1.146708607673645,-0.3767618238925934,-0.8350196480751038,-0.652802586555481,0.0
18,-0.923132061958313,-0.7525060772895813,0.904686450958252,0.9059137105941772,-1.2346101999282837,-0.8349949717521667,-0.5378798842430115,0.6257333755493164,-1.2539684772491455,0.5273951888084412,0.7898632287979126,1.0649478435516357,-1.1547586917877197,-0.40299418568611145,-0.7894478440284729,-0.5935400724411011,0.0
19,-0.9722850322723389,-0.8162260055541992,0.9319112300872803,0.9670392274856567,-1.3012816905975342,-0.8491605520248413,-0.535622239112854,0.6424283981323242,-1.3138104677200317,0.5533082485198975,0.8259733319282532,1.1234543323516846,-1.2208592891693115,-0.37144359946250916,-0.8300669193267822,-0.6090030670166016,0.0
20,-0.9851083159446716,-0.8435086607933044,0.9385181069374084,0.9822655320167542,-1.333661437034607,-0.8520130515098572,-0.5326399803161621,0.6111682057380676,-1.349623203277588,0.5473710298538208,0.8215529322624207,1.1411453485488892,-1.251678228378296,-0.3754800260066986,-0.8167930841445923,-0.574541449546814,0.0
21,-0.9798107147216797,-0.8489804267883301,0.9363674521446228,0.9739063382148743,-1.3446234464645386,-0.8505048155784607,-0.5298493504524231,0.5556389093399048,-1.372700810432434,0.5201541185379028,0.788351833820343,1.1352500915527344,-1.2617771625518799,-0.4015001952648163,-0.7720907926559448,-0.5149623155593872,0.0
22,-0.9857553839683533,-0.8646775484085083,0.9459566473960876,0.9853317141532898,-1.3740513324737549,-0.8420697450637817,-0.5208048820495605,0.5202791094779968,-1.4065616130828857,0.5091120004653931,0.7745844721794128,1.1483726501464844,-1.2907803058624268,-0.4119279384613037,-0.7564069628715515,-0.4770878851413727,0.0
23,-1.0108388662338257,-0.9090338349342346,0.9555944800376892,1.01837158203125,-1.4069945812225342,-0.8461015224456787,-0.519908607006073,0.4966897964477539,-1.450028896331787,0.5132784247398376,0.7742653489112854,1.174111247062683,-1.3219778537750244,-0.4026823937892914,-0.7556400299072266,-0.45152175426483154,0.0
24,-1.0401685237884521,-0.9664791822433472,0.97093266248703,1.0731850862503052,-1.4431785345077515,-0.8496707677841187,-0.5123829245567322,0.48277780413627625,-1.4987502098083496,0.5267288684844971,0.7851561307907104,1.2122282981872559,-1.3566758632659912,-0.387929230928421,-0.7754076719284058,-0.43616411089897156,0.0
25,-1.0266002416610718,-0.9724669456481934,0.957477331161499,1.0578252077102661,-1.438644528388977,-0.8350545763969421,-0.5050520300865173,0.4164848327636719,-1.5267475843429565,0.48577651381492615,0.7311244010925293,1.2014394998550415,-1.353855013847351,-0.4293966293334961,-0.715798020362854,-0.3665200173854828,0.0
26,-1.0343806743621826,-0.9978158473968506,0.9679886698722839,1.0782864093780518,-1.4644272327423096,-0.827272355556488,-0.4977424442768097,0.3808160424232483,-1.560961127281189,0.47593793272972107,0.7114693522453308,1.2132729291915894,-1.3750399351119995,-0.44327491521835327,-0.6973270773887634,-0.32805463671684265,0.0
27,-1.045297384262085,-1.0442065000534058,0.9772116541862488,1.116738200187683,-1.4958646297454834,-0.8242814540863037,-0.49248576164245605,0.3531714081764221,-1.604698896408081,0.4765661358833313,0.7007582187652588,1.2384129762649536,-1.4032888412475586,-0.44802483916282654,-0.6942287087440491,-0.2988256812095642,0.0
28,-1.0726635456085205,-1.078794002532959,0.9955521821975708,1.1563427448272705,-1.5144102573394775,-0.8159374594688416,-0.4882301688194275,0.3265545964241028,-1.6480557918548584,0.48013103008270264,0.6874164342880249,1.259360432624817,-1.4173789024353027,-0.447945773601532,-0.6928762197494507,-0.2719494104385376,0.0
29,-1.0750038623809814,-1.1109846830368042,1.0042942762374878,1.1828181743621826,-1.5340001583099365,-0.8056288957595825,-0.47951993346214294,0.2935388386249542,-1.686082363128662,0.4706811308860779,0.6580620408058167,1.2722550630569458,-1.4350109100341797,-0.46347880363464355,-0.6806886792182922,-0.23648975789546967,0.0
30,-1.072749137878418,-1.1439589262008667,1.005468487739563,1.2049791812896729,-1.5269737243652344,-0.7916060090065002,-0.4736664295196533,0.25360196828842163,-1.7265441417694092,0.4522070288658142,0.614703357219696,1.276198148727417,-1.428836464881897,-0.484779953956604,-0.6499455571174622,-0.19665959477424622,0.0
31,-1.0879549980163574,-1.1782479286193848,1.0232634544372559,1.243950366973877,-1.5371819734573364,-0.7820517420768738,-0.46685850620269775,0.22574278712272644,-1.7715095281600952,0.4509664475917816,0.587970495223999,1.2934166193008423,-1.4319790601730347,-0.4982256293296814,-0.6398711800575256,-0.1679515838623047,0.0
32,-1.0946288108825684,-1.216733694076538,1.055478572845459,1.3028556108474731,-1.556143045425415,-0.7753666043281555,-0.46255403757095337,0.20972073078155518,-1.8102959394454956,0.4718775153160095,0.577294111251831,1.318703293800354,-1.4414302110671997,-0.4928494095802307,-0.6573355793952942,-0.14939932525157928,0.0
33,-1.1105347871780396,-1.2453172206878662,1.064329743385315,1.3339797258377075,-1.5640535354614258,-0.765290379524231,-0.4599098861217499,0.1815984547138214,-1.8539023399353027,0.4643556475639343,0.5373826026916504,1.3323904275894165,-1.445905089378357,-0.5091311931610107,-0.6373489499092102,-0.12168438732624054,0.0
34,-1.1248316764831543,-1.2742348909378052,1.0969470739364624,1.39181649684906,-1.579938530921936,-0.7549937963485718,-0.4557326138019562,0.16343848407268524,-1.8980566263198853,0.4877864718437195,0.5207566618919373,1.3595541715621948,-1.452563762664795,-0.5189357995986938,-0.6430879235267639,-0.10146377980709076,0.0
35,-1.1401411294937134,-1.307114601135254,1.1114943027496338,1.4392074346542358,-1.5663865804672241,-0.7527706623077393,-0.45281267166137695,0.1422576755285263,-1.93873929977417,0.5007228851318359,0.4974936246871948,1.3736319541931152,-1.4354519844055176,-0.5236937403678894,-0.6391111612319946,-0.07952748239040375,0.0
36,-1.1611310243606567,-1.3319774866104126,1.1255797147750854,1.4727715253829956,-1.5866972208023071,-0.7435605525970459,-0.43909531831741333,0.12488041818141937,-1.985929250717163,0.5014742016792297,0.4535282850265503,1.391268014907837,-1.4423773288726807,-0.5523183941841125,-0.6179137229919434,-0.0573451891541481,0.0
37,-1.181786060333252,-1.3606113195419312,1.169295072555542,1.5458009243011475,-1.5960856676101685,-0.7410581111907959,-0.4391775131225586,0.12150207906961441,-2.0076377391815186,0.5666297078132629,0.48482078313827515,1.4217215776443481,-1.4390907287597656,-0.52903151512146,-0.6670485138893127,-0.049445778131484985,0.0
38,-1.167983889579773,-1.3667469024658203,1.1779170036315918,1.5573341846466064,-1.546972632408142,-0.7233968377113342,-0.4388829469680786,0.09569896012544632,-2.0626838207244873,0.5319335460662842,0.3943744897842407,1.4096072912216187,-1.3937489986419678,-0.5668097734451294,-0.6107589602470398,-0.02457982487976551,0.0
39,-1.1692619323730469,-1.3635082244873047,1.21462082862854,1.589210867881775,-1.5985089540481567,-0.7305362224578857,-0.42984649538993835,0.08680501580238342,-2.1022565364837646,0.5543127059936523,0.35959258675575256,1.4282912015914917,-1.429839015007019,-0.5783955454826355,-0.6072066426277161,-0.01090400479733944,0.0
40,-1.1980770826339722,-1.394934892654419,1.224593162536621,1.6258749961853027,-1.6109129190444946,-0.730389416217804,-0.42654961347579956,0.08132844418287277,-2.117701530456543,0.5891677737236023,0.3567984700202942,1.4520200490951538,-1.4273499250411987,-0.5724007487297058,-0.6265771389007568,-0.0033465621527284384,0.0
41,-1.1988247632980347,-1.3971498012542725,1.234437346458435,1.65199613571167,-1.6294145584106445,-0.7268772721290588,-0.4260009527206421,0.06640888750553131,-2.195317506790161,0.5836806893348694,0.27851927280426025,1.4596844911575317,-1.4363582134246826,-0.6149264574050903,-0.5764786005020142,0.011686436831951141,0.0
42,-1.2201628684997559,-1.3933570384979248,1.2571749687194824,1.6862118244171143,-1.6299718618392944,-0.7347898483276367,-0.4194757342338562,0.06740446388721466,-2.1874630451202393,0.6366761326789856,0.2980196177959442,1.47726309299469,-1.421749234199524,-0.5953230261802673,-0.6113719344139099,0.019515521824359894,0.0
43,-1.2478474378585815,-1.4041212797164917,1.2681212425231934,1.7178033590316772,-1.640209674835205,-0.7329174876213074,-0.417621910572052,0.06328316777944565,-2.1918323040008545,0.6767722368240356,0.29911381006240845,1.4876346588134766,-1.417173147201538,-0.5924600958824158,-0.6267668008804321,0.028586242347955704,0.0
44,-1.2649848461151123,-1.3984822034835815,1.281886339187622,1.7362995147705078,-1.6262654066085815,-0.7245286703109741,-0.41881605982780457,0.06480004638433456,-2.2035484313964844,0.7067463994026184,0.28373652696609497,1.4945764541625977,-1.3913642168045044,-0.5891715288162231,-0.6395085453987122,0.035982538014650345,0.0
45,-1.255499005317688,-1.4023939371109009,1.2941975593566895,1.7454971075057983,-1.6215146780014038,-0.7240256071090698,-0.41536062955856323,0.0601218082010746,-2.2387728691101074,0.7134642004966736,0.22468693554401398,1.4984172582626343,-1.3818455934524536,-0.6109627485275269,-0.6110683679580688,0.038572754710912704,0.0
46,-1.3080474138259888,-1.4196932315826416,1.289724588394165,1.7648911476135254,-1.6459507942199707,-0.7319034337997437,-0.4131479859352112,0.06511116027832031,-2.1891860961914062,0.7856948375701904,0.27936121821403503,1.5101361274719238,-1.3866596221923828,-0.5688896775245667,-0.6811105608940125,0.05084516853094101,0.0
47,-1.3056704998016357,-1.4044437408447266,1.3093785047531128,1.7769049406051636,-1.6834917068481445,-0.725970447063446,-0.4165101945400238,0.06396505236625671,-2.231290578842163,0.7837449908256531,0.21384397149085999,1.5183262825012207,-1.4074091911315918,-0.6153241991996765,-0.6373531222343445,0.05047428235411644,0.0
48,-1.3214761018753052,-1.4113532304763794,1.3192341327667236,1.7873611450195312,-1.6599326133728027,-0.7367792725563049,-0.4182010889053345,0.06532022356987,-2.20747971534729,0.8242384195327759,0.22163978219032288,1.517816185951233,-1.377005934715271,-0.5954353213310242,-0.6583377718925476,0.05799587070941925,0.0
49,-1.3339712619781494,-1.435781478881836,1.3140555620193481,1.7947490215301514,-1.68848717212677,-0.7369289398193359,-0.41540178656578064,0.07093244791030884,-2.1743505001068115,0.8716809153556824,0.24125942587852478,1.5215356349945068,-1.3926552534103394,-0.5747484564781189,-0.6960681676864624,0.06984823942184448,0.0
50,-1.3557335138320923,-1.4090169668197632,1.3219140768051147,1.7992876768112183,-1.656205177307129,-0.7174838781356812,-0.41322341561317444,0.078590989112854,-2.160273313522339,0.9128182530403137,0.24166056513786316,1.5155733823776245,-1.3562270402908325,-0.5590873956680298,-0.7198127508163452,0.07657547295093536,0.0
51,-1.325498342514038,-1.352368950843811,1.3327096700668335,1.806262493133545,-1.681268334388733,-0.7444367408752441,-0.41470903158187866,0.07340396195650101,-2.147007703781128,0.9309921860694885,0.2185351550579071,1.5113691091537476,-1.3734067678451538,-0.5918052196502686,-0.6821605563163757,0.08238102495670319,0.0
52,-1.3504718542099,-1.4737831354141235,1.315679907798767,1.8196792602539062,-1.6930691003799438,-0.7377845048904419,-0.430018812417984,0.07060883939266205,-2.1834020614624023,0.9189456105232239,0.15477915108203888,1.5196267366409302,-1.3754609823226929,-0.6311684250831604,-0.6422969698905945,0.07561177015304565,0.0
53,-1.385908603668213,-1.4417489767074585,1.2968668937683105,1.8109582662582397,-1.6931629180908203,-0.7708446979522705,-0.4163040220737457,0.07695553451776505,-2.134549379348755,0.9647916555404663,0.18119150400161743,1.5157907009124756,-1.3610079288482666,-0.610204815864563,-0.6647924184799194,0.0907406359910965,0.0
54,-1.3988169431686401,-1.4912478923797607,1.276304841041565,1.8115010261535645,-1.6473315954208374,-0.7412770390510559,-0.4197445511817932,0.07995276898145676,-2.1479945182800293,0.973101019859314,0.15315629541873932,1.501285195350647,-1.3204421997070312,-0.6351238489151001,-0.6441120505332947,0.08266886323690414,0.0
55,-1.3782533407211304,-1.4336318969726562,1.330952763557434,1.8123723268508911,-1.685842514038086,-0.7695415019989014,-0.4152473509311676,0.07500431686639786,-2.108973741531372,1.029350757598877,0.1761963963508606,1.5133286714553833,-1.3449515104293823,-0.6123120784759521,-0.6696980595588684,0.11147740483283997,0.0
56,-1.40843665599823,-1.4065320491790771,1.3387794494628906,1.7964997291564941,-1.6676313877105713,-0.7445985078811646,-0.40585556626319885,0.1004895567893982,-2.058197498321533,1.082672357559204,0.2109583467245102,1.5082619190216064,-1.3163031339645386,-0.5834710001945496,-0.7149155139923096,0.11841735988855362,0.0
57,-1.4203616380691528,-1.435450553894043,1.3519543409347534,1.7958550453186035,-1.6757988929748535,-0.7522736191749573,-0.41739559173583984,0.09466259181499481,-2.098264455795288,1.0843451023101807,0.14831435680389404,1.510349154472351,-1.3144313097000122,-0.6260479092597961,-0.6733996272087097,0.11195148527622223,0.0
58,-1.439104437828064,-1.5053999423980713,1.341569185256958,1.787036657333374,-1.7002397775650024,-0.7468039989471436,-0.42461109161376953,0.10367961972951889,-2.090641736984253,1.111452579498291,0.14267085492610931,1.5186443328857422,-1.3272950649261475,-0.6243345737457275,-0.6851717829704285,0.11907295882701874,0.0
59,-1.4112175703048706,-1.4178385734558105,1.401931643486023,1.78618586063385,-1.7162761688232422,-0.7531672716140747,-0.4183048605918884,0.10736522078514099,-2.073246717453003,1.1483330726623535,0.13843612372875214,1.5123729705810547,-1.3294696807861328,-0.6329315304756165,-0.6877861022949219,0.12486633658409119,0.0
