epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931495237902571,0.6931486827474234,0.33749999995781255,0.47499999994062503
1,0.6931440363124465,0.6931483776546552,0.624999999921875,0.5124999999359375
2,0.6931413238772887,0.6931501594920754,0.64999999991875,0.44999999994375006
3,0.6931390736894308,0.6931510374190984,0.64999999991875,0.4374999999453125
4,0.693137475698302,0.6931516540755063,0.6124999999234375,0.46249999994218755
5,0.6931371495103094,0.6931511920228581,0.6374999999203126,0.4874999999390625
6,0.6931354058290058,0.6931498403535552,0.6374999999203126,0.5124999999359375
7,0.69313350807401,0.6931503717494709,0.64999999991875,0.5124999999359375
8,0.6931314785297973,0.6931494008722939,0.6374999999203126,0.5249999999343751
9,0.6931307559674063,0.6931477817807947,0.6124999999234375,0.5249999999343751
10,0.6931296121869179,0.6931498221027823,0.64999999991875,0.5249999999343751
11,0.6931281967291696,0.6931493733702344,0.6374999999203126,0.5124999999359375
12,0.6931275681691511,0.693151079468574,0.64999999991875,0.5249999999343751
13,0.6931263790100446,0.6931518965117358,0.6374999999203126,0.5249999999343751
14,0.6931258252012557,0.6931527153500971,0.64999999991875,0.5124999999359375
15,0.6931256626818076,0.6931526413019942,0.64999999991875,0.5124999999359375
16,0.6931249461563608,0.6931536624119518,0.64999999991875,0.5124999999359375
17,0.6931252068379196,0.6931538212522977,0.64999999991875,0.49999999993750005
18,0.693124796045402,0.6931547178873428,0.64999999991875,0.5124999999359375
19,0.6931249083942805,0.6931544102894467,0.6374999999203126,0.4874999999390625
20,0.6931243701276052,0.6931547678548369,0.64999999991875,0.49999999993750005
21,0.6931241167047696,0.6931550341171686,0.64999999991875,0.49999999993750005
22,0.6931240582391062,0.6931554763624107,0.64999999991875,0.49999999993750005
23,0.6931242737827723,0.6931547572108655,0.6624999999171876,0.49999999993750005
24,0.6931242140701419,0.6931555446615403,0.64999999991875,0.49999999993750005
25,0.6931238688426803,0.6931550903566602,0.6624999999171876,0.49999999993750005
26,0.6931235845209364,0.6931556943998923,0.64999999991875,0.49999999993750005
27,0.6931234572047478,0.6931557337471909,0.64999999991875,0.49999999993750005
28,0.6931235372539949,0.6931557874457948,0.64999999991875,0.49999999993750005
29,0.693123564118131,0.6931559294034356,0.6374999999203126,0.49999999993750005
30,0.6931236318455191,0.6931552241099301,0.64999999991875,0.49999999993750005
31,0.6931232773257244,0.6931562076772918,0.64999999991875,0.49999999993750005
32,0.6931238949078882,0.6931556221222044,0.64999999991875,0.49999999993750005
33,0.6931237624249992,0.6931561463603855,0.64999999991875,0.49999999993750005
34,0.6931233119561963,0.6931559524541406,0.6374999999203126,0.49999999993750005
35,0.693123258447762,0.6931555749857142,0.64999999991875,0.49999999993750005
36,0.6931237021153167,0.6931557949902452,0.64999999991875,0.49999999993750005
37,0.6931231902181091,0.6931561577336456,0.64999999991875,0.49999999993750005
38,0.6931236467829669,0.6931564817709833,0.64999999991875,0.49999999993750005
39,0.6931229704398919,0.6931564782360957,0.64999999991875,0.49999999993750005
