epoch,train_loss
0,0.7043862520767925
1,0.6365152358213145
2,0.594566082880086
3,0.5553755431673106
4,0.5255293070613077
5,0.5116458176926971
6,0.5122019707516333
7,0.5100046157199408
8,0.5070185392461244
9,0.5100110709029693
10,0.5070659428201083
11,0.5107292293863848
12,0.505281576451084
13,0.5043118863667477
14,0.5032083778944431
15,0.502187722858598
16,0.5018218546478512
17,0.4998466997713891
18,0.5004093646377662
19,0.4990199446054387
20,0.4985136985155667
21,0.49969437116098797
22,0.49991234832713655
23,0.5000847726435212
24,0.498700869021067
25,0.4983978002640477
26,0.4988286107155014
27,0.4995408146949045
28,0.49822109037370416
29,0.501218134102158
30,0.4997060626120592
31,0.4984754204126967
32,0.5024865149823552
33,0.49955684238388265
34,0.49967054420424195
35,0.4978815644357125
36,0.49949347966626206
37,0.49971081012201496
38,0.4989993690820648
39,0.4983325331780268
40,0.500788208779679
41,0.4986729770275478
42,0.4994715779395421
43,0.4978529273841338
44,0.49988723092983134
45,0.4985314994427266
46,0.4998697727293788
47,0.49962589734507856
48,0.4992589562507259
49,0.4990042745443292
50,0.49827673428982727
51,0.49890047305546587
52,0.5005052059263209
53,0.49874958687746807
54,0.4990392058463955
55,0.49803442352745214
56,0.4979260205600127
57,0.50007245534368
58,0.49739204042893015
59,0.4982725828263192
60,0.4984849511953951
61,0.49705025845513406
62,0.49819773727388406
63,0.49993325763652113
64,0.5007698982328064
65,0.4994279026360884
66,0.5004593103498496
67,0.500097608503772
68,0.49813034826250946
69,0.49733042710763353
70,0.4977376311395269
71,0.49996752136656597
72,0.5006607204049849
73,0.5012098639576964
74,0.49810546630355107
75,0.49768865698315334
76,0.49852198356118943
77,0.4988261728855304
78,0.4976394831512198
79,0.4988217740627465
