epoch,train_loss
0,0.7375869810120215
1,0.6967966973346087
2,0.6795792161993628
3,0.6545807122775091
4,0.6409406005935624
5,0.6287278830612141
6,0.6171420752616452
7,0.6173489570231833
8,0.5974663912876552
9,0.6033881425480426
10,0.6010570883375255
11,0.6001058756930079
12,0.5826990961664317
13,0.6102742313957262
14,0.6160167097660338
15,0.6110860943412322
16,0.6047625183681166
17,0.5968423366173604
18,0.5962306558713202
19,0.611292099914492
20,0.60350810285611
21,0.6052489101508468
22,0.6093836843586573
23,0.6334957360825378
24,0.6098666905975645
25,0.6217495858280687
26,0.593093645535594
27,0.6168849885078161
28,0.6118409156416915
29,0.6119975924109383
30,0.5927663623916173
31,0.590267860852543
32,0.5861122250190626
33,0.6105486929035063
34,0.6043427288154543
35,0.5888121246923557
36,0.5772643208142932
37,0.5899350940812473
38,0.6106959402179503
39,0.608826327285862
40,0.6081868350125712
41,0.583686655723331
42,0.6185109495730069
43,0.6136499702546919
44,0.592792904339934
45,0.5921231031047769
46,0.6073945641138018
47,0.6019258558373949
48,0.5936785041914869
49,0.5842111885182506
50,0.6107779204463692
51,0.608862853012178
52,0.6134223579977023
53,0.5801024555797408
54,0.5993798553569021
55,0.6084237455941451
56,0.6031108498196359
57,0.6234159767238081
58,0.600430452786112
59,0.6158243059727109
