epoch,train_loss
0,2.1290289036255485
1,1.668029793089636
2,1.3483373149123683
3,1.1554480171107326
4,1.0281760692510755
5,0.9421723969698912
6,0.8821640864934523
7,0.8392128721803032
8,0.8070076775483592
9,0.7823640934561065
10,0.7632876753743462
11,0.7491291141447582
12,0.7384108853278616
13,0.7300206923423967
14,0.7231832504212197
15,0.7175028594275129
16,0.7129802330275566
17,0.7092620094558103
18,0.7063328925709674
19,0.7040112399996264
20,0.7020996928156519
21,0.70032977898332
22,0.6989033603609972
23,0.6977951979578997
24,0.6970081829966636
25,0.6962479432365889
26,0.6956346805832432
27,0.6951283709150243
28,0.6947875873189884
29,0.6945042482954007
30,0.6942352350495025
31,0.6939368836027174
32,0.6936669572136612
33,0.693485795651061
34,0.6933524854920147
35,0.6932564862511402
36,0.6931571038506283
37,0.6930928707065046
38,0.6930386535268888
39,0.6929977893771596
40,0.6929941606463857
41,0.6929568115812412
42,0.6929154968203977
43,0.6928595606428265
44,0.6928144963524623
45,0.6927737045230355
46,0.6926972198428604
47,0.6927221266370903
48,0.6925523543300137
49,0.6925461220683561
50,0.692482435697507
51,0.6924665133100661
52,0.6924197403532183
53,0.6923827965996583
54,0.6923112591049995
55,0.6922312712611687
56,0.6922098882935379
57,0.6921477683327535
58,0.6920845643621628
59,0.6920525129578459
