epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147172236915,0.6931472054097,0.4937499999691406,0.48124999996992185
1,0.6931471139140181,0.6931472173169053,0.5624999999648437,0.4937499999691406
2,0.6931470241871258,0.6931472103462376,0.5812499999636719,0.5312499999667969
3,0.6931469657750072,0.6931472029542607,0.5999999999625,0.5437499999660156
4,0.6931469278471493,0.6931471969393579,0.6187499999613281,0.5374999999664062
5,0.693146904445833,0.6931472060368559,0.6312499999605469,0.549999999965625
6,0.6931469063407986,0.6931471955202625,0.6437499999597656,0.5312499999667969
7,0.693146862293128,0.6931472002517284,0.6374999999601563,0.5249999999671875
8,0.6931468430211657,0.6931472043555665,0.6187499999613281,0.5249999999671875
9,0.6931468244539626,0.6931472071686784,0.5999999999625,0.5187499999675781
10,0.6931467896896462,0.6931472012108708,0.6187499999613281,0.5374999999664062
11,0.6931467768583526,0.6931472095423513,0.6187499999613281,0.5124999999679687
12,0.6931467426735967,0.6931472104526689,0.6312499999605469,0.5187499999675781
13,0.693146738302527,0.6931472164222854,0.6249999999609375,0.5124999999679687
14,0.6931467002943006,0.6931472302862707,0.6249999999609375,0.5062499999683594
15,0.6931466878579914,0.6931472258517889,0.6374999999601563,0.5062499999683594
16,0.6931466624947917,0.6931472284828573,0.6124999999617187,0.5062499999683594
17,0.6931466472581919,0.6931472313397402,0.6249999999609375,0.5062499999683594
18,0.693146639117865,0.6931472360524218,0.5999999999625,0.5124999999679687
19,0.6931466467955991,0.6931472461721435,0.5999999999625,0.5062499999683594
20,0.6931466360322941,0.6931472434007282,0.5874999999632812,0.5062499999683594
21,0.6931466187249,0.6931472503003498,0.5937499999628906,0.5124999999679687
22,0.6931466185577517,0.6931472448917572,0.5874999999632812,0.5062499999683594
23,0.6931466158000618,0.6931472576549274,0.6062499999621094,0.5124999999679687
24,0.693146616815129,0.6931472528597187,0.5999999999625,0.5062499999683594
25,0.6931466046350041,0.6931472577834494,0.5999999999625,0.5124999999679687
26,0.6931466027635644,0.6931472557672065,0.5937499999628906,0.5124999999679687
27,0.6931466037236662,0.6931472621110362,0.5999999999625,0.5062499999683594
28,0.6931465994626218,0.6931472620579526,0.5999999999625,0.5062499999683594
29,0.6931466003481705,0.6931472576024257,0.5999999999625,0.5124999999679687
30,0.6931465972912374,0.6931472614539071,0.5937499999628906,0.5062499999683594
31,0.6931465982476446,0.6931472672957657,0.5937499999628906,0.5062499999683594
32,0.693146600014501,0.6931472631965935,0.5874999999632812,0.5062499999683594
33,0.693146594303949,0.6931472654305817,0.5812499999636719,0.5062499999683594
34,0.6931465957867058,0.6931472690272016,0.5874999999632812,0.5062499999683594
35,0.693146595137771,0.6931472659112314,0.5874999999632812,0.5062499999683594
36,0.6931465932283537,0.6931472697023605,0.5874999999632812,0.5062499999683594
37,0.6931466036927418,0.6931472790984992,0.5812499999636719,0.5062499999683594
38,0.6931465934659717,0.693147279135205,0.5937499999628906,0.5249999999671875
39,0.6931465981609184,0.6931472779727202,0.5874999999632812,0.5187499999675781
