epoch,train_loss
0,0.6480331031848163
1,0.6595699100037553
2,0.6805957077232226
3,0.6354087440571131
4,0.6206547139523497
5,0.6095591871406628
6,0.604896443931036
7,0.6125156728882147
8,0.610421338524801
9,0.621265715205325
10,0.5971904693541051
11,0.6311985193105079
12,0.6161210654625774
13,0.611056625690284
14,0.6012012927221285
15,0.6278912334064504
16,0.6093272446062742
17,0.5958079634607434
18,0.6041814087310957
19,0.6167956827529055
20,0.6172741977817395
21,0.6017923532411993
22,0.6118977634569117
23,0.6038010714928791
24,0.6007508425402801
25,0.6052126584924193
26,0.6000471203019154
27,0.6161421416649647
28,0.6207515178559052
29,0.6034632800500924
30,0.5955394624174909
31,0.5960786400735297
32,0.5874192057571521
33,0.6089137046006936
34,0.6265338776929453
35,0.6022587536259856
36,0.6213504730101744
37,0.6303535042617384
38,0.6019450364992177
39,0.58950740680262
40,0.5997841297080709
41,0.6056044845259136
42,0.6070208041342479
43,0.620208942735115
44,0.5949702052774736
45,0.5951854734124905
46,0.5970562367138722
47,0.6190914688946808
48,0.6122341899533333
49,0.6149658171785263
50,0.5991724787644678
51,0.6214156447287555
52,0.6058369515811762
53,0.606343987432528
54,0.5868117897235592
55,0.5904170273258454
56,0.6107879368924004
57,0.5952397762240996
58,0.6077783285052056
59,0.603726571647393
