epoch,train_loss,val_loss,train_acc,val_acc
0,0.69330759697627,0.6931487251562255,0.17499999997812501,0.49999999993750005
1,0.6930808953118106,0.6930884004535051,0.624999999921875,0.5999999999250001
2,0.6930476572869537,0.6930845722194712,0.6624999999171876,0.5624999999296876
3,0.6930411046013868,0.6930818135570748,0.6624999999171876,0.5249999999343751
4,0.6930367474736202,0.6930790027776651,0.6624999999171876,0.5249999999343751
5,0.6930348842603035,0.6930755040721592,0.624999999921875,0.5124999999359375
6,0.6930353774383315,0.6930702803990495,0.6374999999203126,0.54999999993125
7,0.693038070089528,0.6930697617090531,0.624999999921875,0.5374999999328125
8,0.6930307874690268,0.6930657217986249,0.6374999999203126,0.54999999993125
9,0.6930325734352164,0.6930628483380805,0.64999999991875,0.5624999999296876
10,0.6930305418190869,0.6930633501636746,0.624999999921875,0.54999999993125
11,0.6930303756360665,0.6930584992104416,0.6124999999234375,0.5874999999265625
12,0.693031029873543,0.6930562742682825,0.624999999921875,0.5624999999296876
13,0.6930284658050996,0.6930577866746086,0.624999999921875,0.5624999999296876
14,0.6930278379300977,0.6930552887021109,0.624999999921875,0.574999999928125
15,0.6930239184477961,0.6930522586487761,0.624999999921875,0.5999999999250001
16,0.6930286215968368,0.6930516446421735,0.624999999921875,0.5874999999265625
17,0.6930271139821655,0.6930518018850518,0.624999999921875,0.5624999999296876
18,0.6930251608710254,0.693052164503325,0.6124999999234375,0.5999999999250001
19,0.6930234759874804,0.6930567247525533,0.624999999921875,0.54999999993125
20,0.6930231647819636,0.6930527500342762,0.624999999921875,0.5624999999296876
21,0.6930225328851979,0.6930565235378984,0.624999999921875,0.54999999993125
22,0.6930220097826106,0.6930526230125793,0.624999999921875,0.5624999999296876
23,0.6930235514839826,0.6930507396076386,0.6124999999234375,0.574999999928125
24,0.693024934254183,0.6930527339765632,0.6124999999234375,0.5624999999296876
25,0.6930199843806261,0.693055842868955,0.5999999999250001,0.54999999993125
26,0.6930167728338796,0.6930521182318898,0.6124999999234375,0.5624999999296876
27,0.6930173328142427,0.6930554260546138,0.6124999999234375,0.54999999993125
28,0.6930160190588407,0.6930571728312733,0.5874999999265625,0.5374999999328125
29,0.6930187396245271,0.6930594466669199,0.5999999999250001,0.5374999999328125
30,0.69301517005837,0.6930653670075888,0.5999999999250001,0.5249999999343751
31,0.6930151687128787,0.6930596654561542,0.5874999999265625,0.5374999999328125
32,0.6930126242257527,0.6930567601820208,0.5874999999265625,0.5374999999328125
33,0.6930167800896146,0.6930540106074702,0.5874999999265625,0.5249999999343751
34,0.6930133529642288,0.6930630234273101,0.5874999999265625,0.49999999993750005
35,0.6930122382221571,0.6930554744789322,0.5874999999265625,0.49999999993750005
36,0.6930082793761353,0.6930701065126391,0.5874999999265625,0.49999999993750005
37,0.6930075042565685,0.6930598828140976,0.574999999928125,0.49999999993750005
38,0.6930050153011528,0.6930697568639053,0.5874999999265625,0.4874999999390625
39,0.6930021964642121,0.6930589009667527,0.5624999999296876,0.49999999993750005
