epoch,train_loss
0,0.7328637182598045
1,0.6606916367904426
2,0.6372434973617166
3,0.6304508685967166
4,0.6272824644944407
5,0.6258896171948866
6,0.624156683673643
7,0.6221869647405682
8,0.6235181510351031
9,0.6232407152555359
10,0.6225486040018083
11,0.621660858383002
12,0.6220259189508521
13,0.6218108177087901
14,0.6212968885801512
15,0.6199813544653342
16,0.6189585864447202
17,0.6183166861437507
18,0.6171358346842659
19,0.6146118521594336
20,0.6152961075209799
21,0.6120371520423625
22,0.6113581836128078
23,0.6088311433696985
24,0.6072852313423636
25,0.6083710491562199
26,0.6076522886658137
27,0.6079625487232582
28,0.6079258739853284
29,0.6080355703735714
30,0.6066984832192038
31,0.6069514632130201
32,0.6079049169922257
33,0.6080573499107719
34,0.6086624264621998
35,0.6073782145882117
36,0.6072194874191773
37,0.6074782133007498
38,0.608258980503115
39,0.6066171407604801
40,0.607112830867818
41,0.6070548891926327
42,0.60851836203578
43,0.6078436434173976
44,0.608409363021881
45,0.6082857608700122
46,0.6089101850891339
47,0.6073773801231849
48,0.6066060721779455
49,0.6062542557621642
50,0.6063510656262069
51,0.6064673960114132
52,0.6094297528171684
53,0.6060905218029687
54,0.6066563844585996
55,0.6072856724167349
56,0.607425320138977
57,0.6068595170879909
58,0.6071576833630107
59,0.6078065514469544
