epoch,train_loss
0,0.7371231973056058
1,0.686200648535497
2,0.6683223664656164
3,0.6558320343391941
4,0.6465052246946408
5,0.645450323810029
6,0.6373931705852098
7,0.6287004113099092
8,0.6238806188009055
9,0.6250893056294999
10,0.6267004310986826
11,0.6219504833124255
12,0.6305664181610764
13,0.6269755661389614
14,0.6280348300835707
15,0.6271494567296264
16,0.6242762923143118
17,0.6211327731512293
18,0.6243443131349284
19,0.6255368173024666
20,0.6247529029748574
21,0.623131030788222
22,0.631399112929969
23,0.6203036546610231
24,0.6202248871229536
25,0.6288591027161567
26,0.6306170165440254
27,0.6251345455548838
28,0.6269204378030095
29,0.6244734167955099
30,0.6252449214360771
31,0.6189485847853271
32,0.620930802812411
33,0.6230023980043342
34,0.6294684708020084
35,0.6239898025892034
36,0.6246311366460476
37,0.6184159457586935
38,0.6268307506940174
39,0.6311873972317301
40,0.623204749812879
41,0.6232703089616665
42,0.621100747575592
43,0.6278854906460883
44,0.6188973009489631
45,0.6308500051399842
46,0.6225565194986343
47,0.6299171864887995
48,0.6252514600656088
49,0.6285027384659791
50,0.6263123333356271
51,0.624130755653166
52,0.6264353275201192
53,0.6221655666730942
54,0.6198647975824777
55,0.6334009051223968
56,0.6264617383382187
57,0.6282467424771374
58,0.6250867605111681
59,0.6252161800763668
