epoch,train_loss
0,0.7434477925286078
1,0.6961776137338392
2,0.6830143451677334
3,0.6753117799745721
4,0.6665021240698195
5,0.6560900390135349
6,0.6506876528250384
7,0.646171247957875
8,0.6433989226805519
9,0.6419788718211034
10,0.6415199875819074
11,0.6409023165690302
12,0.6422867953764768
13,0.6426221907126274
14,0.6399906694876569
15,0.6416286289679394
16,0.6404009163367161
17,0.6407003521906737
18,0.6428202509867511
19,0.6428798198687395
20,0.6421703517424439
21,0.6399618268000501
22,0.6414592981325973
23,0.6428178608404956
24,0.6425884366022911
25,0.6434650242316077
26,0.643277138470347
27,0.6423122465597959
28,0.641306191681563
29,0.6421211957918977
30,0.640371531246842
31,0.6389829874026216
32,0.6412903845297686
33,0.6429540336119492
34,0.6405876100050812
35,0.6425099790083734
36,0.6433657824980568
37,0.6424640059458583
38,0.6409752309309839
39,0.6418347954737526
40,0.6420704007136202
41,0.6413157820689074
42,0.6393785774695306
43,0.6414335370051254
44,0.6411911964403981
45,0.6411078631865378
46,0.6417069017874583
47,0.64300963878506
48,0.6423602879034848
49,0.6428098857390246
50,0.6415042102324354
51,0.6413235306727282
52,0.6414828717696058
53,0.6420743226992465
54,0.6404082834708104
55,0.6413269579398028
56,0.6417666733252388
57,0.64147141575688
58,0.6407466828810575
59,0.6416904985892161
