epoch,train_loss,val_loss,train_acc,val_acc
0,0.6999558907656402,0.6926909227795801,0.11249999998593752,0.49999999993750005
1,0.6905763189611345,0.6907223240320949,0.6124999999234375,0.624999999921875
2,0.6891138562126369,0.6903032043772143,0.64999999991875,0.624999999921875
3,0.6887755198543234,0.6911275138047647,0.6749999999156251,0.5999999999250001
4,0.6884179822998092,0.6904125301284052,0.6874999999140625,0.624999999921875
5,0.6881193027993686,0.6888782217492391,0.6999999999125001,0.7374999999078126
6,0.6878711283624336,0.6897792934559273,0.7124999999109376,0.64999999991875
7,0.6877492263344283,0.6889083228268632,0.6874999999140625,0.7374999999078126
8,0.6876960947464505,0.689666585006452,0.724999999909375,0.624999999921875
9,0.6875729649823491,0.6903418370931064,0.7374999999078126,0.6624999999171876
10,0.687533793885641,0.6897478023840506,0.7124999999109376,0.64999999991875
11,0.6875897313883603,0.6887828077836043,0.724999999909375,0.7124999999109376
12,0.6875621375779178,0.6896164396937978,0.7124999999109376,0.6999999999125001
13,0.6875276603205492,0.6907977005727418,0.7124999999109376,0.6374999999203126
14,0.687513124796102,0.6906326282836942,0.6999999999125001,0.624999999921875
15,0.6875455589964531,0.6902768981225543,0.7499999999062501,0.6374999999203126
16,0.687464877016466,0.6882677118597762,0.6999999999125001,0.724999999909375
17,0.687459253233708,0.6892746196489818,0.7124999999109376,0.6749999999156251
18,0.6874194345509267,0.6907987557363132,0.7124999999109376,0.5874999999265625
19,0.687414611355182,0.6899393642826854,0.7374999999078126,0.6749999999156251
20,0.6874220499408701,0.6883738747433931,0.724999999909375,0.7124999999109376
21,0.6873797926639863,0.6914549185492418,0.6874999999140625,0.5874999999265625
22,0.6873680322068091,0.6901992245678806,0.7124999999109376,0.624999999921875
23,0.6874920915714282,0.6900326774507749,0.724999999909375,0.6374999999203126
24,0.6873435010648612,0.6908110378302339,0.6749999999156251,0.64999999991875
25,0.6873196838920266,0.6899115041804377,0.724999999909375,0.624999999921875
26,0.6874312084780348,0.691248210983883,0.7124999999109376,0.5874999999265625
27,0.6872955953802677,0.690778654550071,0.6749999999156251,0.5874999999265625
28,0.6873339983962785,0.6888892485045879,0.6624999999171876,0.6749999999156251
29,0.6873009839907169,0.6902115469726013,0.6999999999125001,0.624999999921875
30,0.6872729371926107,0.6889073972225557,0.724999999909375,0.724999999909375
31,0.6872785382674085,0.6906106573220923,0.6624999999171876,0.64999999991875
32,0.6872464952085219,0.688847804711012,0.7124999999109376,0.6749999999156251
33,0.6872379967871372,0.6893505273400813,0.724999999909375,0.6374999999203126
34,0.6872364068314888,0.6903954001489001,0.6749999999156251,0.6124999999234375
35,0.6872616202091223,0.6911637000952089,0.6749999999156251,0.5374999999328125
36,0.6873015074055326,0.6899704730667429,0.6749999999156251,0.64999999991875
37,0.6871682679171243,0.6891360351125592,0.724999999909375,0.624999999921875
38,0.6871938609917174,0.6899017002067854,0.6749999999156251,0.6124999999234375
39,0.6871467027806071,0.6889899266221201,0.6874999999140625,0.6624999999171876
