epoch,train_loss
0,1.6409398375916093
1,0.9873708068707386
2,0.8225646495304989
3,0.7574202060226075
4,0.7276538490794301
5,0.713614308789475
6,0.7055507123029336
7,0.7011208235779298
8,0.6984795808355564
9,0.6967118620437053
10,0.6955133199257076
11,0.6949671208424135
12,0.6945925831360618
13,0.6941934525532774
14,0.6937460243268343
15,0.6935924171967932
16,0.6935166477723596
17,0.6932744741006522
18,0.6936296700997755
19,0.6933753549619283
20,0.6934861838384168
21,0.6928706764741821
22,0.6928543269201213
23,0.6929074823423286
24,0.6931283175512076
25,0.6932540833516758
26,0.6927404999300008
27,0.6926786362691922
28,0.6930392682119187
29,0.6937063276334164
30,0.6932121753259369
31,0.693281054453435
32,0.6932809352441455
33,0.6934502660794774
34,0.6930025517507394
35,0.6932642101808225
36,0.693085151867464
37,0.69290427561244
38,0.6932936787171977
39,0.694062477306856
40,0.6920751034780923
41,0.6933740436597433
42,0.6928582489057472
43,0.6938790976567515
44,0.6929270267053492
45,0.6921383916899109
46,0.6932786643071797
47,0.6933028339906346
48,0.6919748127027995
49,0.6926831006570857
50,0.6915835439726604
51,0.6945769190354159
52,0.6916992127463043
53,0.6931985854669289
54,0.6922080099150042
55,0.6924134313627452
56,0.6918628930613118
57,0.6910709619090175
58,0.6915438770815648
59,0.690637505011309
