epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,1.4440743923187256,-1.514957070350647,1.2623000144958496,-1.7496764659881592,1.2090274095535278,1.488897442817688,-1.5695346593856812,-1.4329503774642944,0.0
16,1.4486268758773804,-1.520647406578064,1.2638798952102661,-1.7588083744049072,1.2081654071807861,1.4958381652832031,-1.5733503103256226,-1.4303215742111206,0.0
17,1.4533665180206299,-1.5332614183425903,1.2628533840179443,-1.7787154912948608,1.2048885822296143,1.5085530281066895,-1.5796523094177246,-1.4394643306732178,0.0
18,1.4595452547073364,-1.5493959188461304,1.261513352394104,-1.8052774667739868,1.2003991603851318,1.5249236822128296,-1.5893080234527588,-1.4540379047393799,0.0
19,1.4642473459243774,-1.5510433912277222,1.2664520740509033,-1.8088849782943726,1.1995508670806885,1.5296577215194702,-1.5928386449813843,-1.443374514579773,0.0
20,1.4681953191757202,-1.5559132099151611,1.2692029476165771,-1.818039894104004,1.1980130672454834,1.537936806678772,-1.5972808599472046,-1.437147855758667,0.0
21,1.4714841842651367,-1.5714240074157715,1.263966679573059,-1.8445367813110352,1.188402533531189,1.5541363954544067,-1.6042073965072632,-1.450181007385254,0.0
22,1.4718512296676636,-1.5890278816223145,1.2562721967697144,-1.8753594160079956,1.175374150276184,1.5730823278427124,-1.6096466779708862,-1.463762640953064,0.0
23,1.4741873741149902,-1.5833323001861572,1.2648260593414307,-1.8684877157211304,1.174165964126587,1.5730736255645752,-1.6077165603637695,-1.4375053644180298,0.0
24,1.4764658212661743,-1.5968290567398071,1.2617385387420654,-1.8944748640060425,1.1632143259048462,1.5907013416290283,-1.6155451536178589,-1.4454333782196045,0.0
25,1.4800790548324585,-1.6000585556030273,1.2659075260162354,-1.9041351079940796,1.1577601432800293,1.5993953943252563,-1.6207213401794434,-1.4368077516555786,0.0
26,1.4797978401184082,-1.6078296899795532,1.2661765813827515,-1.920575737953186,1.146828055381775,1.6123019456863403,-1.6231850385665894,-1.4319456815719604,0.0
27,1.4793847799301147,-1.6137876510620117,1.2661783695220947,-1.9342708587646484,1.1351383924484253,1.6236096620559692,-1.6238958835601807,-1.4240254163742065,0.0
28,1.482161521911621,-1.6180928945541382,1.2702746391296387,-1.9471737146377563,1.1251356601715088,1.6355395317077637,-1.628819227218628,-1.4147764444351196,0.0
29,1.4847346544265747,-1.6238592863082886,1.275414228439331,-1.9665757417678833,1.1145925521850586,1.6496647596359253,-1.6387457847595215,-1.411423683166504,0.0
30,1.498378038406372,-1.6047886610031128,1.3071370124816895,-1.94605553150177,1.1261652708053589,1.6434143781661987,-1.6458396911621094,-1.3712202310562134,0.0
31,1.503326177597046,-1.607167363166809,1.316244125366211,-1.9580309391021729,1.1161903142929077,1.6552784442901611,-1.654460072517395,-1.3614741563796997,0.0
32,1.5091373920440674,-1.609442114830017,1.322159767150879,-1.9732102155685425,1.1051841974258423,1.6702908277511597,-1.6654590368270874,-1.3551065921783447,0.0
33,1.5157511234283447,-1.6150171756744385,1.3232381343841553,-1.9992144107818604,1.0826376676559448,1.693051815032959,-1.6801865100860596,-1.3576650619506836,0.0
34,1.5184566974639893,-1.6157970428466797,1.3309447765350342,-2.012944459915161,1.0694998502731323,1.7066540718078613,-1.6868435144424438,-1.346894383430481,0.0
35,1.5252772569656372,-1.6085598468780518,1.3495831489562988,-2.015690326690674,1.0665630102157593,1.7118937969207764,-1.6945619583129883,-1.326880693435669,0.0
36,1.5354223251342773,-1.597861886024475,1.373279094696045,-2.0137250423431396,1.060177206993103,1.71968674659729,-1.7028374671936035,-1.3009777069091797,0.0
37,1.534606695175171,-1.6077393293380737,1.3635519742965698,-2.0556998252868652,1.0195364952087402,1.7519186735153198,-1.709795355796814,-1.3078919649124146,0.0
38,1.549641728401184,-1.5826624631881714,1.4147467613220215,-2.0268020629882812,1.0392414331436157,1.7388386726379395,-1.7170523405075073,-1.2582335472106934,0.0
39,1.5568503141403198,-1.5866501331329346,1.4017689228057861,-2.0724735260009766,0.9915380477905273,1.7763952016830444,-1.7437934875488281,-1.2779662609100342,0.0
40,1.5665967464447021,-1.5656625032424927,1.4519468545913696,-2.0484845638275146,1.009973406791687,1.7648314237594604,-1.7391583919525146,-1.2250657081604004,0.0
41,1.5756934881210327,-1.560341715812683,1.4542735815048218,-2.077338695526123,0.9717503190040588,1.7939140796661377,-1.7597090005874634,-1.2265570163726807,0.0
42,1.581599235534668,-1.549561619758606,1.4824316501617432,-2.0807063579559326,0.9640125036239624,1.8024752140045166,-1.7676162719726562,-1.2011600732803345,0.0
43,1.5895204544067383,-1.5246800184249878,1.5419822931289673,-2.0471935272216797,0.9954909086227417,1.7880767583847046,-1.7730680704116821,-1.1466662883758545,0.0
44,1.6121951341629028,-1.5129187107086182,1.514073133468628,-2.1055822372436523,0.916726291179657,1.8499616384506226,-1.8302768468856812,-1.186395287513733,0.0
45,1.6166404485702515,-1.5068081617355347,1.533378005027771,-2.1180882453918457,0.900481641292572,1.8679633140563965,-1.8220587968826294,-1.1628831624984741,0.0
46,1.6232677698135376,-1.4914360046386719,1.5555189847946167,-2.132323741912842,0.878273606300354,1.8848555088043213,-1.8467637300491333,-1.1486048698425293,0.0
47,1.6351237297058105,-1.4793752431869507,1.5552096366882324,-2.174182653427124,0.8118869662284851,1.927507758140564,-1.8709402084350586,-1.1510165929794312,0.0
48,1.6241178512573242,-1.4703688621520996,1.6078071594238281,-2.1602108478546143,0.8256703019142151,1.922905445098877,-1.8745999336242676,-1.1057329177856445,0.0
49,1.6238813400268555,-1.4641611576080322,1.6316434144973755,-2.1785988807678223,0.8043195605278015,1.9399805068969727,-1.8834701776504517,-1.0845146179199219,0.0
50,1.6100890636444092,-1.4672725200653076,1.6750198602676392,-2.180312395095825,0.8081803917884827,1.9431387186050415,-1.8673101663589478,-1.044602632522583,0.0
51,1.561201572418213,-1.463315486907959,1.7207765579223633,-2.1696152687072754,0.7953327894210815,1.9468570947647095,-1.9180861711502075,-1.0097733736038208,0.0
52,1.5679407119750977,-1.4478625059127808,1.7296026945114136,-2.201580047607422,0.7550168633460999,1.985242247581482,-1.9281903505325317,-1.000267505645752,0.0
53,1.5662672519683838,-1.4159570932388306,1.7111668586730957,-2.242940664291382,0.6857380867004395,2.0498745441436768,-1.9762029647827148,-1.0163401365280151,0.0
54,1.540502905845642,-1.4332329034805298,1.7602732181549072,-2.2467267513275146,0.6826131343841553,2.0522942543029785,-1.9771469831466675,-0.9777886867523193,0.0
55,1.475085973739624,-1.4762330055236816,1.850406527519226,-2.223785400390625,0.7083487510681152,2.030198574066162,-1.9658790826797485,-0.9108173251152039,0.0
56,1.4788113832473755,-1.438049554824829,1.8287630081176758,-2.27270245552063,0.6348737478256226,2.103140115737915,-1.9960306882858276,-0.9247613549232483,0.0
57,1.464509129524231,-1.4504687786102295,1.8621323108673096,-2.296421766281128,0.626916766166687,2.11812686920166,-1.9655241966247559,-0.8973056077957153,0.0
58,1.4438719749450684,-1.4531173706054688,1.8896889686584473,-2.3223721981048584,0.602168619632721,2.149731159210205,-1.953041434288025,-0.8722277283668518,0.0
59,1.442495346069336,-1.4603415727615356,1.9192397594451904,-2.3619093894958496,0.573490560054779,2.1870627403259277,-1.914279580116272,-0.8488956093788147,0.0
