epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.32295259833335876,-0.3410920798778534,-0.37831130623817444,0.4325706660747528,0.37952014803886414,0.43139833211898804,-0.41658103466033936,0.40970563888549805,-0.38566747307777405,-0.0640794113278389,0.4106462895870209,0.35039275884628296,-0.41761571168899536,-0.4100185036659241,0.3799538016319275,-0.39519166946411133,0.0
1,-0.505192756652832,-0.4343993663787842,-0.5683356523513794,0.6418484449386597,0.472616046667099,0.6032878160476685,-0.6028569340705872,0.5239257216453552,-0.5673975348472595,-0.16071364283561707,0.5550094246864319,0.5886539816856384,-0.5624266862869263,-0.6086403727531433,0.5799776315689087,-0.5990902185440063,0.0
2,-0.6550679206848145,-0.4706918001174927,-0.7088724970817566,0.8133606910705566,0.5147011876106262,0.7265024185180664,-0.7467604875564575,0.5862500667572021,-0.6941084861755371,-0.3229174017906189,0.6741493940353394,0.78553706407547,-0.6560781598091125,-0.7688791155815125,0.7336220741271973,-0.7513163685798645,0.0
3,-0.771054744720459,-0.4796055257320404,-0.8074181079864502,0.9398245811462402,0.5324776768684387,0.81303471326828,-0.8520801663398743,0.6177026629447937,-0.7782888412475586,-0.44029420614242554,0.7684289216995239,0.9260197877883911,-0.7097669839859009,-0.8849908709526062,0.8434194326400757,-0.8549929857254028,0.0
4,-0.856059730052948,-0.49228745698928833,-0.8732542395591736,1.0205045938491821,0.5320780873298645,0.8695560693740845,-0.9148005247116089,0.6317839622497559,-0.8315746188163757,-0.4950498938560486,0.8324210047721863,1.0178849697113037,-0.7350644469261169,-0.9609986543655396,0.9133275151252747,-0.9162082672119141,0.0
5,-0.909588634967804,-0.5288141965866089,-0.9047625660896301,1.0590230226516724,0.5427741408348083,0.8984989523887634,-0.9390808939933777,0.6453633904457092,-0.8672536015510559,-0.497022420167923,0.8649735450744629,1.061605453491211,-0.7355971932411194,-0.9926243424415588,0.9442503452301025,-0.9332321286201477,0.0
6,-0.9492160081863403,-0.5709192156791687,-0.9202020764350891,1.0818945169448853,0.5620741844177246,0.9141620993614197,-0.9480319023132324,0.6617169380187988,-0.8854069709777832,-0.4683360457420349,0.88124018907547,1.078208327293396,-0.7222640514373779,-1.0048878192901611,0.9635661244392395,-0.9299681782722473,0.0
7,-0.9878740310668945,-0.6090133190155029,-0.9400448799133301,1.0886967182159424,0.5777167677879333,0.9193457961082458,-0.9418707489967346,0.6726195812225342,-0.9087393879890442,-0.44561436772346497,0.8831544518470764,1.085880160331726,-0.7039596438407898,-1.0011062622070312,0.9654139876365662,-0.9145467877388,0.0
8,-1.0334393978118896,-0.6624901294708252,-0.9598191976547241,1.1107844114303589,0.5945901870727539,0.9354310035705566,-0.9490430951118469,0.6874479651451111,-0.9340206980705261,-0.42773646116256714,0.8993427157402039,1.1023329496383667,-0.6856400966644287,-1.0091015100479126,0.9835547804832458,-0.9124095439910889,0.0
9,-1.0770114660263062,-0.7128885984420776,-0.9849674105644226,1.1299129724502563,0.6141558885574341,0.9502801895141602,-0.9512538909912109,0.7036547660827637,-0.9549359083175659,-0.39304450154304504,0.9076833128929138,1.1192399263381958,-0.6653426885604858,-1.0133146047592163,0.9973590970039368,-0.9058279395103455,0.0
