epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.522930383682251,-0.44812676310539246,-0.4549204111099243,0.46156755089759827,0.42081642150878906,0.4598185420036316,-0.47510963678359985,0.43195492029190063,0.4340537488460541,0.4416545331478119,0.4503604471683502,0.4752413034439087,-0.44177815318107605,-0.4799341559410095,0.485465407371521,-0.4780522882938385,0.0
1,0.800507664680481,-0.5602702498435974,-0.5944629907608032,0.6497716307640076,0.4966329336166382,0.6372541189193726,-0.7223340272903442,0.5176079869270325,0.6374900341033936,0.5911229848861694,0.5968606472015381,0.7262446880340576,-0.5948179364204407,-0.7342556715011597,0.7792475819587708,-0.7635100483894348,0.0
2,0.9608963131904602,-0.5422309637069702,-0.5835830569267273,0.7608988881111145,0.49710315465927124,0.752588152885437,-0.8836690783500671,0.5222529768943787,0.7548924088478088,0.5863068103790283,0.6938725113868713,0.886121392250061,-0.6884914636611938,-0.9137497544288635,0.9579839110374451,-0.9557977318763733,0.0
3,1.0661700963974,-0.4827297031879425,-0.530453085899353,0.8354997634887695,0.4725393056869507,0.8263229131698608,-0.9819294810295105,0.49898892641067505,0.8495896458625793,0.5314329862594604,0.7661129832267761,0.9958334565162659,-0.7488622069358826,-1.0298722982406616,1.0614759922027588,-1.0898768901824951,0.0
4,1.1385455131530762,-0.4214022159576416,-0.4788835644721985,0.8865951895713806,0.44406658411026,0.8730592727661133,-1.0407663583755493,0.47412022948265076,0.9281198382377625,0.47159168124198914,0.8182396292686462,1.0718212127685547,-0.7873974442481995,-1.1024869680404663,1.1213761568069458,-1.1797335147857666,0.0
5,1.173224925994873,-0.38773539662361145,-0.45515140891075134,0.9046584367752075,0.4261666536331177,0.8928854465484619,-1.0636688470840454,0.46582138538360596,0.9725564122200012,0.4406191110610962,0.8396338820457458,1.1043213605880737,-0.8033369183540344,-1.1326014995574951,1.144288182258606,-1.2084729671478271,0.0
6,1.1944304704666138,-0.3645447790622711,-0.4427350163459778,0.9105605483055115,0.41245123744010925,0.9040297269821167,-1.0749061107635498,0.4651131331920624,1.0045793056488037,0.4220041334629059,0.8496794104576111,1.121729850769043,-0.8118160367012024,-1.1489654779434204,1.1554723978042603,-1.2138900756835938,0.0
7,1.2117547988891602,-0.34492266178131104,-0.4346374273300171,0.9134454727172852,0.3992883861064911,0.913292646408081,-1.0831634998321533,0.46732252836227417,1.035642147064209,0.40320268273353577,0.856464147567749,1.1361647844314575,-0.8182101845741272,-1.162163257598877,1.1637386083602905,-1.211940884590149,0.0
8,1.2231712341308594,-0.33128073811531067,-0.4331529140472412,0.9077519774436951,0.3885974586009979,0.9176648259162903,-1.084868311882019,0.47482752799987793,1.0593127012252808,0.3951597511768341,0.8558076620101929,1.1414862871170044,-0.8203818798065186,-1.1681312322616577,1.1653592586517334,-1.1956276893615723,0.0
9,1.2352343797683716,-0.3177448809146881,-0.4313851594924927,0.9028753638267517,0.37650883197784424,0.9230560064315796,-1.0879250764846802,0.48221975564956665,1.0865861177444458,0.3824175298213959,0.8566251397132874,1.149052619934082,-0.8236839771270752,-1.1755897998809814,1.1683595180511475,-1.1800453662872314,0.0
10,1.2447896003723145,-0.30581536889076233,-0.43219828605651855,0.8927597999572754,0.36608076095581055,0.9257917404174805,-1.0874534845352173,0.49264290928840637,1.1093924045562744,0.3768566846847534,0.8526082634925842,1.1517409086227417,-0.824556291103363,-1.1791006326675415,1.167923092842102,-1.1568729877471924,0.0
11,1.25154709815979,-0.29884058237075806,-0.43798911571502686,0.8770956993103027,0.35718026757240295,0.9264006614685059,-1.0835264921188354,0.5061214566230774,1.1293604373931885,0.3762865662574768,0.8443243503570557,1.1495003700256348,-0.8234250545501709,-1.1792489290237427,1.1641671657562256,-1.1260936260223389,0.0
12,1.259377121925354,-0.2896619737148285,-0.44268569350242615,0.8631329536437988,0.34634897112846375,0.9286569952964783,-1.081102728843689,0.518668532371521,1.1530261039733887,0.37175607681274414,0.8375470638275146,1.1510628461837769,-0.8234887719154358,-1.1817833185195923,1.1619682312011719,-1.0979537963867188,0.0
