epoch,train_loss
0,1.686819291062094
1,0.9864673316170458
2,0.815276718114171
3,0.7522585987809658
4,0.7248755931627724
5,0.7116392671839533
6,0.7052906393784418
7,0.7007446825285321
8,0.6983038604041271
9,0.6964507937213694
10,0.6954121410629394
11,0.6948714077255539
12,0.6943414509079435
13,0.6940069138786876
14,0.6937044679901778
15,0.69366401431777
16,0.6935982644341203
17,0.6932030141136981
18,0.6930203139565383
19,0.6931357681534646
20,0.6928999006531668
21,0.693071055390634
22,0.6927234291813859
23,0.6930139660618699
24,0.6925114035389974
25,0.6926824927113554
26,0.6928763270161589
27,0.6922630011819038
28,0.6923849284432525
29,0.6924632906697362
30,0.692727464415837
31,0.6925781368992858
32,0.6921638786576454
33,0.6931354582093118
34,0.6922629058144721
35,0.6916124641679166
36,0.6919774055264714
37,0.6918601512692729
38,0.6923393249295362
39,0.6921716511033238
40,0.6917532026551557
41,0.6915752410672554
42,0.6921755075238407
43,0.6915617346547498
44,0.6912195145867825
45,0.6913443147920094
46,0.6924430787346936
47,0.6910281061910213
48,0.6910501181863362
49,0.6915937185071352
50,0.6922140538476157
51,0.6903810500882889
52,0.6906952321313546
53,0.6918156027577692
54,0.6914276599667962
55,0.6902604102872673
56,0.6903033137105752
57,0.6899266898416447
58,0.6925806462548308
59,0.6898757457517568
60,0.6892706930421962
61,0.6894601166032865
62,0.6905334532045103
63,0.689116394498271
64,0.6892151832365186
65,0.6893796324514488
66,0.6919113635800623
67,0.6897906422399491
68,0.6884043931745933
69,0.6882394671225049
70,0.6886145651125293
71,0.6906142055772495
72,0.6893065929197433
73,0.692462974765119
74,0.6881545305037027
75,0.6887090861582111
76,0.6880331933283372
77,0.6888649582647584
78,0.6875192522787774
79,0.6885675847315188
