epoch,train_loss
0,0.7735691516624515
1,0.7082569896289514
2,0.6793039023027061
3,0.664748483813162
4,0.6634245692854344
5,0.6577495335710406
6,0.6542704700605807
7,0.6489208101415107
8,0.6481005429411433
9,0.6439547239929158
10,0.644037622132859
11,0.6403639494572317
12,0.6376532375015465
13,0.6342890500229478
14,0.6243662058526641
15,0.6080040930941656
16,0.5975680886952167
17,0.5997751712049354
18,0.5986895024028097
19,0.596926796361694
20,0.597293692752563
21,0.5950954615325925
22,0.5997093617166471
23,0.5983979224410695
24,0.5953782855720163
25,0.5958681821078285
26,0.5957811831683253
27,0.5951657532901673
28,0.5966463982313122
29,0.5956216453761394
30,0.5962479054182517
31,0.5960295557230733
32,0.5953363119811708
33,0.5961171209067019
34,0.5953516184539471
35,0.5951253294200857
36,0.595441049262957
37,0.5965160011499534
38,0.5965639232843468
39,0.5979194997993751
40,0.5978455065933602
41,0.5961898504942477
42,0.5955938100070327
43,0.5955077647418457
44,0.5953808843345283
45,0.5951617061347876
46,0.5964811383932286
47,0.5991511761393243
48,0.5963450788706168
49,0.5942746698113511
50,0.5940535902234423
51,0.5943970679493821
52,0.5945004283638742
53,0.5960891007631964
54,0.5951721965522667
55,0.5942949413510367
56,0.5951923131198759
57,0.5949225126953338
58,0.5954096674174867
59,0.5974450349060934
