epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
41,1.5697358846664429,-1.5722591876983643,1.5715433359146118,-1.5695245265960693,-1.4768420457839966,1.4681270122528076,1.1854664087295532,-1.1097681522369385,0.9103271961212158,-1.2837334871292114,-0.24870356917381287,1.570697546005249,-0.5812594294548035,-2.1663060188293457,-0.4533829689025879,1.604722499847412,0.0
42,1.570729374885559,-1.5709903240203857,1.5706894397735596,-1.5709666013717651,-1.4714467525482178,1.4674322605133057,1.1348506212234497,-1.0915051698684692,0.8627488017082214,-1.3975151777267456,-0.21637360751628876,1.5708013772964478,-0.5441807508468628,-2.0408432483673096,-0.4197273254394531,1.5633281469345093,0.0
43,1.5707886219024658,-1.5708327293395996,1.570834755897522,-1.570752501487732,-1.4960263967514038,1.4640860557556152,1.157311201095581,-1.1351444721221924,0.9174028038978577,-1.2268892526626587,-0.2336774319410324,1.5707985162734985,-0.5794521570205688,-2.1647145748138428,-0.42931684851646423,1.5790696144104004,0.0
44,1.570794939994812,-1.5707974433898926,1.5708012580871582,-1.5707889795303345,-1.4882539510726929,1.4780938625335693,1.1390420198440552,-1.1006296873092651,0.8560438752174377,-1.341923475265503,-0.199899360537529,1.570796251296997,-0.5228157043457031,-2.0923328399658203,-0.39686134457588196,1.5512770414352417,0.0
45,1.5707972049713135,-1.5707963705062866,1.570796012878418,-1.5707964897155762,-1.486931324005127,1.437245488166809,1.1700316667556763,-1.1166551113128662,0.8945125341415405,-1.3169429302215576,-0.22811807692050934,1.5707963705062866,-0.5946186184883118,-2.104940414428711,-0.4368366301059723,1.5806761980056763,0.0
46,1.570794701576233,-1.5707958936691284,1.5707976818084717,-1.5707951784133911,-1.4965907335281372,1.4796229600906372,1.1349799633026123,-1.1501940488815308,0.8278153538703918,-1.3135123252868652,-0.18661311268806458,1.5707963705062866,-0.5087429881095886,-2.08613920211792,-0.38416600227355957,1.5462020635604858,0.0
47,1.5707954168319702,-1.5707955360412598,1.5708613395690918,-1.570703148841858,-1.5134787559509277,1.4860444068908691,1.1748528480529785,-1.1424351930618286,0.9325537085533142,-1.3130078315734863,-0.21305109560489655,1.5707961320877075,-0.5483225584030151,-2.100492477416992,-0.4136195778846741,1.555587887763977,0.0
48,1.5697946548461914,-1.5722883939743042,1.5708906650543213,-1.5708954334259033,-1.4477592706680298,1.4530671834945679,1.2485929727554321,-1.2089234590530396,0.9546706080436707,-1.2835088968276978,-0.2787989675998688,1.5706140995025635,-0.6296985149383545,-2.1113836765289307,-0.4809275269508362,1.637010931968689,0.0
49,1.576371669769287,-1.5688616037368774,1.5926300287246704,-1.545336127281189,-1.5156967639923096,1.5012425184249878,1.2332569360733032,-1.2263984680175781,0.9341152906417847,-1.2812259197235107,-0.2241000533103943,1.5705645084381104,-0.5698482990264893,-2.105391502380371,-0.4329283833503723,1.5645267963409424,0.0
50,1.5636961460113525,-1.5801987648010254,1.568466067314148,-1.5751169919967651,-1.5097551345825195,1.510678768157959,1.2551223039627075,-1.25047767162323,0.9161018133163452,-1.2999378442764282,-0.2066188007593155,1.57098388671875,-0.562445878982544,-2.0840744972229004,-0.3961564004421234,1.5578632354736328,0.0
51,1.5710334777832031,-1.5705543756484985,1.5710220336914062,-1.5705015659332275,-1.5202810764312744,1.4977974891662598,1.2442412376403809,-1.230187177658081,0.8776193857192993,-1.389718770980835,-0.21170297265052795,1.5707993507385254,-0.5505449771881104,-2.0440051555633545,-0.4066956341266632,1.5601716041564941,0.0
52,1.5707995891571045,-1.5707728862762451,1.5708034038543701,-1.570796251296997,-1.4972649812698364,1.4585411548614502,1.3309680223464966,-1.2682307958602905,0.9825121164321899,-1.21895170211792,-0.28828081488609314,1.5707954168319702,-0.654083251953125,-2.173645496368408,-0.47257447242736816,1.6326496601104736,0.0
53,1.570837378501892,-1.570749282836914,1.5707757472991943,-1.570810317993164,-1.5277447700500488,1.5074652433395386,1.3042198419570923,-1.2908049821853638,0.9056183695793152,-1.2775481939315796,-0.228551983833313,1.5707957744598389,-0.5765499472618103,-2.109408140182495,-0.41092851758003235,1.5718408823013306,0.0
54,1.571210503578186,-1.570404052734375,1.5706478357315063,-1.5708909034729004,-1.5182660818099976,1.5061894655227661,1.3179242610931396,-1.296553134918213,0.8587901592254639,-1.273608922958374,-0.17843973636627197,1.5707958936691284,-0.5368881225585938,-2.1016149520874023,-0.368272989988327,1.544082522392273,0.0
55,1.5909205675125122,-1.5510751008987427,1.56489098072052,-1.5729730129241943,-1.5336840152740479,1.5227510929107666,1.3186358213424683,-1.3127596378326416,0.8681089282035828,-1.2795932292938232,-0.18440978229045868,1.5707881450653076,-0.5403473377227783,-2.1064064502716064,-0.3733290433883667,1.5492312908172607,0.0
56,1.5766496658325195,-1.569927453994751,1.565608024597168,-1.5758084058761597,-1.5090446472167969,1.507859468460083,1.3738644123077393,-1.3452624082565308,0.9674434661865234,-1.2471219301223755,-0.280673623085022,1.5707052946090698,-0.6326314210891724,-2.149639844894409,-0.46665316820144653,1.6175754070281982,0.0
57,1.5698940753936768,-1.571056842803955,1.5712312459945679,-1.5707939863204956,-1.5155938863754272,1.5216856002807617,1.3201825618743896,-1.3252720832824707,0.8871222138404846,-1.3053643703460693,-0.1922898292541504,1.5715738534927368,-0.5488666892051697,-2.0759661197662354,-0.37578052282333374,1.544317603111267,0.0
58,1.570738673210144,-1.570874810218811,1.5709583759307861,-1.5707097053527832,-1.5194414854049683,1.504760980606079,1.286595344543457,-1.2891467809677124,0.8571886420249939,-1.3553310632705688,-0.1696520894765854,1.5823246240615845,-0.5246977806091309,-2.0480613708496094,-0.3615761697292328,1.5282697677612305,0.0
59,1.570780634880066,-1.5708099603652954,1.570776343345642,-1.570745587348938,-1.5250213146209717,1.5057379007339478,1.2846392393112183,-1.2824403047561646,0.8726751804351807,-1.3020763397216797,-0.18914344906806946,1.564853549003601,-0.5491626262664795,-2.0675599575042725,-0.3720317482948303,1.5390130281448364,0.0
