epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471289299649,0.693147284280708,0.44999999997187495,0.4937499999691406
1,0.6931466922611125,0.6931473096763594,0.5937499999628906,0.5249999999671875
2,0.6931461368585642,0.6931473192232038,0.5999999999625,0.549999999965625
3,0.6931458520453094,0.6931473264572982,0.649999999959375,0.5374999999664062
4,0.6931456015022196,0.6931472365561179,0.6374999999601563,0.5374999999664062
5,0.6931455108878734,0.6931472776967285,0.6437499999597656,0.5374999999664062
6,0.6931452562033185,0.693147270713823,0.6249999999609375,0.5312499999667969
7,0.6931451185460498,0.6931473142008442,0.6249999999609375,0.5374999999664062
8,0.6931449673367924,0.6931473095010527,0.5999999999625,0.5249999999671875
9,0.6931448864634565,0.6931473307853774,0.6187499999613281,0.5437499999660156
10,0.6931447809610781,0.6931474216288446,0.6187499999613281,0.5312499999667969
11,0.6931446527742905,0.6931474259799909,0.6312499999605469,0.5249999999671875
12,0.6931446306093823,0.693147416017032,0.6249999999609375,0.5249999999671875
13,0.693144545192967,0.6931474352774396,0.6249999999609375,0.5249999999671875
14,0.6931444988116313,0.6931475036445737,0.6437499999597656,0.5312499999667969
15,0.6931444512277168,0.6931475180163493,0.6312499999605469,0.5312499999667969
16,0.6931444326292113,0.6931475336230096,0.6374999999601563,0.5312499999667969
17,0.6931444549342737,0.6931475275848906,0.6312499999605469,0.5249999999671875
18,0.6931444243671957,0.6931475468603834,0.6124999999617187,0.5249999999671875
19,0.6931443933386984,0.6931475770537581,0.6374999999601563,0.5249999999671875
20,0.6931443708877434,0.6931475488252482,0.6437499999597656,0.5249999999671875
21,0.6931443669511533,0.6931475976499856,0.6374999999601563,0.5249999999671875
22,0.693144345236485,0.6931475893447019,0.6312499999605469,0.5249999999671875
23,0.6931443583957934,0.6931476031267362,0.6312499999605469,0.5187499999675781
24,0.6931443811696048,0.6931476192607324,0.6312499999605469,0.5187499999675781
25,0.6931443504218798,0.6931476106575,0.6312499999605469,0.5187499999675781
26,0.6931443366237292,0.6931476072937242,0.6312499999605469,0.5124999999679687
27,0.6931443220283091,0.6931476173504534,0.6249999999609375,0.5124999999679687
28,0.6931443453632657,0.6931476307843097,0.6249999999609375,0.5124999999679687
29,0.6931443179268749,0.6931476329697182,0.6249999999609375,0.5124999999679687
30,0.6931443239420519,0.6931476351360154,0.6249999999609375,0.5124999999679687
31,0.693144333300484,0.6931476652725204,0.6312499999605469,0.5062499999683594
32,0.693144313382637,0.6931476587719743,0.6124999999617187,0.5124999999679687
33,0.69314430922916,0.693147640179724,0.6062499999621094,0.5062499999683594
34,0.6931443312445199,0.6931476492603651,0.6249999999609375,0.5062499999683594
35,0.6931443058297021,0.6931476713399766,0.6187499999613281,0.49999999996875
36,0.6931442986471368,0.6931476433942371,0.6124999999617187,0.49999999996875
37,0.6931442995882409,0.6931476592104411,0.6062499999621094,0.49999999996875
38,0.6931443192978187,0.6931476678245178,0.6124999999617187,0.49999999996875
39,0.6931443130698903,0.6931476379622317,0.6187499999613281,0.4937499999691406
