epoch,train_loss
0,1.9863800859285765
1,1.356855058658737
2,1.0715592447827371
3,0.9284298690082747
4,0.8471118839511216
5,0.7974007455441465
6,0.7655250430043323
7,0.7452182022668409
8,0.7312511825500586
9,0.7217187348941424
10,0.7148597931802306
11,0.7099926423967324
12,0.7064142330428702
13,0.703747123871343
14,0.701761510366314
15,0.7001606472274926
16,0.6989407443942
17,0.6980347847880368
18,0.6972000861109808
19,0.696547598038273
20,0.6961601161898774
21,0.6956485652865614
22,0.6953591060580482
23,0.6951045934301308
24,0.6948557726484251
25,0.6946762800158786
26,0.6945123457850755
27,0.694384884828503
28,0.6942915153445561
29,0.6941422327301673
30,0.6940451335849146
31,0.6940291102669419
32,0.693913439109106
33,0.6938876024824175
34,0.69385744332689
35,0.6937747096957567
36,0.6937864772420924
37,0.6937109025261609
38,0.6937034900925366
39,0.6936569635015539
40,0.6936461361191485
41,0.6936260811430032
42,0.6936032716375408
43,0.6936030228874899
44,0.6935563985448898
45,0.6935635304393193
46,0.6935838627757449
47,0.6935338886521084
48,0.693494492366098
49,0.6934543331406344
50,0.6934609897873629
51,0.6934843150716848
52,0.6934304380359085
53,0.6934233093203934
54,0.6935083707115873
55,0.6933906110069985
56,0.6934743833484082
57,0.693347002659424
58,0.6933471274318137
59,0.6933424337647198
