epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
33,1.4676610231399536,-1.3565375804901123,-1.6130279302597046,1.4288053512573242,-1.3303840160369873,1.3892279863357544,-1.4922716617584229,1.6725077629089355,0.0
34,1.476210117340088,-1.3606321811676025,-1.6198176145553589,1.4357601404190063,-1.3379442691802979,1.399350881576538,-1.4920594692230225,1.6829490661621094,0.0
35,1.4854787588119507,-1.3632382154464722,-1.626460313796997,1.4397447109222412,-1.3458950519561768,1.4055923223495483,-1.4929674863815308,1.6907615661621094,0.0
36,1.4887452125549316,-1.3666257858276367,-1.6284856796264648,1.4423673152923584,-1.3514524698257446,1.4092628955841064,-1.4938024282455444,1.6888335943222046,0.0
37,1.4957908391952515,-1.3699531555175781,-1.6338261365890503,1.4463236331939697,-1.3591235876083374,1.415841817855835,-1.4935863018035889,1.6958621740341187,0.0
38,1.5014394521713257,-1.3731558322906494,-1.6375397443771362,1.4511905908584595,-1.3648515939712524,1.4221700429916382,-1.4934755563735962,1.696961522102356,0.0
39,1.503933072090149,-1.3764582872390747,-1.63902747631073,1.4521746635437012,-1.3697123527526855,1.4249764680862427,-1.4928897619247437,1.691780686378479,0.0
40,1.5102261304855347,-1.379771113395691,-1.643222451210022,1.4556336402893066,-1.3756572008132935,1.430631399154663,-1.4925131797790527,1.693052887916565,0.0
41,1.514670729637146,-1.3846789598464966,-1.6466659307479858,1.4586529731750488,-1.3817089796066284,1.4362322092056274,-1.4921356439590454,1.6932754516601562,0.0
42,1.515732765197754,-1.3893553018569946,-1.647674798965454,1.4619489908218384,-1.386627435684204,1.4420944452285767,-1.4909611940383911,1.6895052194595337,0.0
43,1.516545057296753,-1.3932307958602905,-1.6473088264465332,1.4640476703643799,-1.3908202648162842,1.4456560611724854,-1.4899961948394775,1.6815048456192017,0.0
44,1.5222681760787964,-1.397648572921753,-1.6516671180725098,1.46798837184906,-1.397165060043335,1.452383041381836,-1.488680362701416,1.6852872371673584,0.0
45,1.5272830724716187,-1.39989173412323,-1.6547858715057373,1.4710898399353027,-1.4019324779510498,1.4583133459091187,-1.48666250705719,1.683605670928955,0.0
46,1.5334261655807495,-1.403178095817566,-1.6600964069366455,1.4754770994186401,-1.409168004989624,1.4663506746292114,-1.4860554933547974,1.6924020051956177,0.0
47,1.536739468574524,-1.4076611995697021,-1.6631975173950195,1.4778016805648804,-1.4150320291519165,1.4718921184539795,-1.4848147630691528,1.690988540649414,0.0
48,1.543552041053772,-1.4101451635360718,-1.6686687469482422,1.4806456565856934,-1.4222302436828613,1.4789294004440308,-1.4839978218078613,1.6993054151535034,0.0
49,1.5452725887298584,-1.4135315418243408,-1.6695386171340942,1.4822325706481934,-1.427016019821167,1.4817769527435303,-1.4831596612930298,1.691734790802002,0.0
50,1.548703670501709,-1.4174251556396484,-1.6719979047775269,1.4852412939071655,-1.43149995803833,1.4876505136489868,-1.4806865453720093,1.688032627105713,0.0
51,1.552669882774353,-1.4212825298309326,-1.6757233142852783,1.485756754875183,-1.4385781288146973,1.4922887086868286,-1.4807366132736206,1.6906791925430298,0.0
52,1.553009271621704,-1.4260661602020264,-1.6757384538650513,1.4891806840896606,-1.4412009716033936,1.4971227645874023,-1.47760808467865,1.6783475875854492,0.0
53,1.558002233505249,-1.4276684522628784,-1.679728388786316,1.4924473762512207,-1.4462518692016602,1.503343939781189,-1.4748700857162476,1.6781076192855835,0.0
54,1.5599055290222168,-1.4303672313690186,-1.682134985923767,1.4933785200119019,-1.4517441987991333,1.5073654651641846,-1.474372386932373,1.6723403930664062,0.0
55,1.5695819854736328,-1.4313606023788452,-1.6904844045639038,1.4960404634475708,-1.4591227769851685,1.51616370677948,-1.4716436862945557,1.6884779930114746,0.0
56,1.5711115598678589,-1.4348571300506592,-1.6916511058807373,1.4968332052230835,-1.464020848274231,1.5187095403671265,-1.4713294506072998,1.6761282682418823,0.0
57,1.577202558517456,-1.4365668296813965,-1.6964482069015503,1.4973747730255127,-1.4693933725357056,1.525187373161316,-1.4677386283874512,1.6799814701080322,0.0
58,1.5794873237609863,-1.440750002861023,-1.6996649503707886,1.498779535293579,-1.4745076894760132,1.531067967414856,-1.464470386505127,1.677621603012085,0.0
59,1.5794552564620972,-1.445348858833313,-1.7004088163375854,1.5006598234176636,-1.4787793159484863,1.5355240106582642,-1.4622207880020142,1.667154312133789,0.0
