epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
27,0.6183234453201294,-1.6638647317886353,-1.4625917673110962,1.931429147720337,1.2414658069610596,-1.5237443447113037,-1.4822477102279663,2.156662702560425,0.0
28,0.6803770065307617,-1.6495281457901,-1.4798507690429688,1.8712658882141113,1.295446515083313,-1.5068312883377075,-1.4661740064620972,2.184596061706543,0.0
29,0.7339558601379395,-1.6366451978683472,-1.5040439367294312,1.8342864513397217,1.3296164274215698,-1.5056695938110352,-1.4710906744003296,2.204861640930176,0.0
30,0.7810831069946289,-1.6379314661026,-1.5039777755737305,1.8149398565292358,1.3457140922546387,-1.5266178846359253,-1.449648141860962,2.2277891635894775,0.0
31,0.7918190360069275,-1.6616482734680176,-1.4792672395706177,1.827178955078125,1.3378952741622925,-1.5521742105484009,-1.3810067176818848,2.2951736450195312,0.0
32,0.831447958946228,-1.659994125366211,-1.4928390979766846,1.8145354986190796,1.3570564985275269,-1.5540080070495605,-1.379006266593933,2.3235111236572266,0.0
33,0.9392123222351074,-1.5905969142913818,-1.5607774257659912,1.7042784690856934,1.437050700187683,-1.504140019416809,-1.4571994543075562,2.286318778991699,0.0
34,0.9635859727859497,-1.5952352285385132,-1.5606307983398438,1.674490213394165,1.4557136297225952,-1.5104570388793945,-1.414188265800476,2.3444533348083496,0.0
35,0.9510862231254578,-1.6357026100158691,-1.5366785526275635,1.6871843338012695,1.453261375427246,-1.5448861122131348,-1.3240115642547607,2.4250588417053223,0.0
36,1.0463206768035889,-1.5600732564926147,-1.5946636199951172,1.597152829170227,1.528305172920227,-1.4874565601348877,-1.382425308227539,2.4013447761535645,0.0
37,1.065019965171814,-1.5854629278182983,-1.580081820487976,1.5911098718643188,1.5340646505355835,-1.549638271331787,-1.334416151046753,2.4464612007141113,0.0
38,1.0615121126174927,-1.6017991304397583,-1.5744236707687378,1.5875276327133179,1.5463480949401855,-1.5595958232879639,-1.2684446573257446,2.5231571197509766,0.0
39,1.1399152278900146,-1.5538969039916992,-1.5825129747390747,1.578665852546692,1.5640861988067627,-1.5448349714279175,-1.3305628299713135,2.4958620071411133,0.0
40,1.1624656915664673,-1.5677930116653442,-1.580796480178833,1.5733323097229004,1.5677562952041626,-1.5828392505645752,-1.2973979711532593,2.5301706790924072,0.0
41,1.193190574645996,-1.5754833221435547,-1.5775846242904663,1.5692862272262573,1.571395993232727,-1.6004345417022705,-1.2957736253738403,2.5419692993164062,0.0
42,1.2195004224777222,-1.5753968954086304,-1.5757097005844116,1.562618613243103,1.5820214748382568,-1.5958033800125122,-1.2754379510879517,2.5617799758911133,0.0
43,1.2617491483688354,-1.5702706575393677,-1.577304720878601,1.5598591566085815,1.585637092590332,-1.604988932609558,-1.2914916276931763,2.5544188022613525,0.0
44,1.3040053844451904,-1.556563377380371,-1.5794614553451538,1.5599128007888794,1.5979667901992798,-1.5810354948043823,-1.3160322904586792,2.541898012161255,0.0
45,1.317660927772522,-1.563731074333191,-1.5807603597640991,1.5491431951522827,1.6082763671875,-1.5807198286056519,-1.2476850748062134,2.6146419048309326,0.0
46,1.3437198400497437,-1.559888482093811,-1.5711239576339722,1.544790267944336,1.6101194620132446,-1.5834325551986694,-1.2387919425964355,2.628854513168335,0.0
47,1.3714348077774048,-1.5564100742340088,-1.5690439939498901,1.5436921119689941,1.6077337265014648,-1.6010863780975342,-1.2602587938308716,2.6145546436309814,0.0
48,1.3944690227508545,-1.5522454977035522,-1.5698713064193726,1.5494277477264404,1.617024540901184,-1.5951472520828247,-1.2419607639312744,2.6464478969573975,0.0
49,1.4354954957962036,-1.545561671257019,-1.5785068273544312,1.56804621219635,1.6030293703079224,-1.585477590560913,-1.2716509103775024,2.6262898445129395,0.0
50,1.4466418027877808,-1.5514756441116333,-1.5715209245681763,1.5608041286468506,1.6125929355621338,-1.5848344564437866,-1.224094033241272,2.6751930713653564,0.0
51,1.4809017181396484,-1.5488555431365967,-1.5703469514846802,1.5682967901229858,1.599543809890747,-1.5767055749893188,-1.2899467945098877,2.6325395107269287,0.0
52,1.4897445440292358,-1.5608059167861938,-1.5784465074539185,1.5548739433288574,1.5978612899780273,-1.6130640506744385,-1.2659114599227905,2.6443428993225098,0.0
53,1.505793571472168,-1.5563387870788574,-1.5599250793457031,1.5685327053070068,1.6171507835388184,-1.5533729791641235,-1.2490825653076172,2.674302101135254,0.0
54,1.5178760290145874,-1.5614486932754517,-1.5693353414535522,1.5626779794692993,1.5986735820770264,-1.5842313766479492,-1.2289623022079468,2.693978786468506,0.0
55,1.5287079811096191,-1.5639457702636719,-1.5722110271453857,1.5621434450149536,1.6061983108520508,-1.5948173999786377,-1.2441027164459229,2.676124334335327,0.0
56,1.5432549715042114,-1.565718650817871,-1.5701305866241455,1.573693037033081,1.57597815990448,-1.6107728481292725,-1.2827571630477905,2.652116060256958,0.0
57,1.5481970310211182,-1.563831090927124,-1.566884994506836,1.5736740827560425,1.6308224201202393,-1.5476861000061035,-1.2358134984970093,2.6973042488098145,0.0
58,1.5535836219787598,-1.5676922798156738,-1.5811617374420166,1.554497241973877,1.5900624990463257,-1.6215189695358276,-1.2382358312606812,2.691288471221924,0.0
59,1.5587660074234009,-1.5647459030151367,-1.5470026731491089,1.5702016353607178,1.6216050386428833,-1.5430505275726318,-1.2277274131774902,2.694836139678955,0.0
