epoch,train_loss,val_loss,train_acc,val_acc
0,0.693361545561824,0.6933913678605655,0.49999999993750005,0.42499999994687504
1,0.691895073581729,0.692509237456245,0.5249999999343751,0.46249999994218755
2,0.6915247409876594,0.6919901680482211,0.7499999999062501,0.5874999999265625
3,0.6910324316278269,0.691628559543364,0.7124999999109376,0.724999999909375
4,0.6908617342347986,0.6914535985780432,0.874999999890625,0.8124999998984376
5,0.6908260590066797,0.6913275090882617,0.9124999998859376,0.8249999998968751
6,0.6908029000168036,0.6911912881936518,0.9249999998843751,0.8499999998937501
7,0.6907823125200354,0.6911111323867164,0.9249999998843751,0.874999999890625
8,0.6908815893570301,0.6911605103383947,0.8874999998890626,0.8624999998921876
9,0.6907739277636931,0.6909802724636942,0.9499999998812501,0.874999999890625
10,0.6907398962974542,0.6910268288523427,0.9374999998828126,0.874999999890625
11,0.6907947270348506,0.6910098062037436,0.9249999998843751,0.874999999890625
12,0.690740416820766,0.6909960480303253,0.9374999998828126,0.874999999890625
13,0.6907306663990449,0.6910115420335683,0.9374999998828126,0.874999999890625
14,0.6907534513126112,0.6910347681353317,0.9499999998812501,0.874999999890625
15,0.6907251892632168,0.6909895409199234,0.9499999998812501,0.874999999890625
16,0.6907351647541708,0.6909844279931797,0.9499999998812501,0.874999999890625
17,0.6907726767785177,0.6909922904431651,0.9249999998843751,0.874999999890625
18,0.6907272648226931,0.6909605290628463,0.9374999998828126,0.874999999890625
19,0.6907448001090575,0.690984244725415,0.9124999998859376,0.874999999890625
20,0.690761367297865,0.6909617459119841,0.9249999998843751,0.8874999998890626
21,0.6907381990767875,0.6909606912842102,0.9374999998828126,0.8874999998890626
22,0.6907309074712584,0.6910003819111287,0.9249999998843751,0.874999999890625
23,0.6908092568058032,0.6909488187815076,0.9124999998859376,0.8874999998890626
24,0.6907524087765782,0.690946038484646,0.9124999998859376,0.8874999998890626
25,0.690770953197554,0.6909465167502218,0.9249999998843751,0.8874999998890626
26,0.6907423948114938,0.6909635346254939,0.9249999998843751,0.874999999890625
27,0.6907739713821428,0.6909611059185826,0.9374999998828126,0.8874999998890626
28,0.6907439738144544,0.690980935980036,0.9374999998828126,0.874999999890625
29,0.6907271083916222,0.6909814615917977,0.9374999998828126,0.874999999890625
30,0.6907571175099654,0.6909770827966374,0.9249999998843751,0.874999999890625
31,0.6908044739209076,0.6910329624023318,0.9124999998859376,0.874999999890625
32,0.6907336072469554,0.6909734293656593,0.9374999998828126,0.874999999890625
33,0.6907821590745095,0.690940333810533,0.9374999998828126,0.8874999998890626
34,0.6907613921509761,0.6909383824533949,0.9249999998843751,0.8874999998890626
35,0.6907606214818445,0.690943755061948,0.9124999998859376,0.874999999890625
36,0.6907386420187849,0.690967544942629,0.9499999998812501,0.874999999890625
37,0.6907926374990818,0.6909481701505745,0.9249999998843751,0.874999999890625
38,0.690751690763103,0.6909532478298107,0.9374999998828126,0.8874999998890626
39,0.6907361575008929,0.6909549771332293,0.9374999998828126,0.8874999998890626
