epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471850168582,0.6931471802212338,0.3999999998,0.49999999975
1,0.6931471835738465,0.6931471800290457,0.49999999975,0.49999999975
2,0.6931471830053623,0.693147181384364,0.449999999775,0.3999999998
3,0.6931471820837969,0.6931471805453715,0.449999999775,0.3999999998
4,0.6931471813452252,0.6931471798578206,0.29999999985,0.49999999975
5,0.6931471837031056,0.6931471809465204,0.3999999998,0.3999999998
6,0.6931471869567956,0.6931471806194982,0.49999999975,0.549999999725
7,0.6931471835688322,0.693147180500341,0.49999999975,0.49999999975
8,0.6931471832495874,0.6931471806226812,0.49999999975,0.29999999985
9,0.6931471810438022,0.6931471806330738,0.1999999999,0.449999999775
10,0.6931471809334205,0.6931471804844476,0.1999999999,0.49999999975
11,0.6931471829872242,0.6931471809111728,0.449999999775,0.29999999985
12,0.6931471814279437,0.6931471805465433,0.29999999985,0.34999999982499996
13,0.6931471810113851,0.6931471806658428,0.249999999875,0.249999999875
14,0.6931471811282839,0.693147180832889,0.249999999875,0.34999999982499996
15,0.6931471809628681,0.69314718085191,0.249999999875,0.1999999999
16,0.6931471809778367,0.6931471807768226,0.29999999985,0.249999999875
17,0.6931471809068982,0.6931471808321616,0.249999999875,0.249999999875
18,0.6931471809689526,0.6931471808872302,0.1999999999,0.249999999875
19,0.6931471809151301,0.6931471808207282,0.249999999875,0.1999999999
20,0.6931471811962434,0.6931471809204329,0.249999999875,0.249999999875
21,0.6931471814922424,0.693147180557532,0.09999999995,0.29999999985
22,0.6931471811698707,0.6931471807100349,0.1999999999,0.249999999875
23,0.6931471832906904,0.6931471801433873,0.449999999775,0.49999999975
24,0.6931471857722232,0.6931471808023666,0.3999999998,0.29999999985
25,0.6931471846369346,0.6931471811153868,0.49999999975,0.449999999775
26,0.6931471815860404,0.6931471808731481,0.249999999875,0.29999999985
27,0.693147182405862,0.6931471806977967,0.34999999982499996,0.3999999998
28,0.6931471812813966,0.6931471808673333,0.29999999985,0.29999999985
29,0.6931471810027785,0.6931471808497306,0.249999999875,0.249999999875
30,0.6931471808899954,0.6931471808375406,0.249999999875,0.1999999999
31,0.6931471809104608,0.6931471808281364,0.249999999875,0.249999999875
32,0.69314718119259,0.6931471807942414,0.249999999875,0.1999999999
33,0.6931471810607995,0.6931471808671641,0.1999999999,0.249999999875
34,0.6931471808695693,0.693147180629546,0.29999999985,0.34999999982499996
35,0.6931471844705458,0.693147180732916,0.5999999997,0.34999999982499996
36,0.6931471841269088,0.6931471803906888,0.29999999985,0.49999999975
37,0.6931471844828565,0.6931471819360964,0.29999999985,0.29999999985
38,0.6931471809090907,0.6931471788540527,0.449999999775,0.5999999997
39,0.693147189181346,0.6931471804917079,0.449999999775,0.49999999975
