epoch,train_loss
0,1.1889621612437447
1,0.7486620603120258
2,0.7126055954105327
3,0.696780592028945
4,0.6904214022817708
5,0.6900664506617576
6,0.6954343197991334
7,0.6934485314542929
8,0.689087122506485
9,0.691367041891825
10,0.6885163782305809
11,0.6863706348610611
12,0.6895703373615583
13,0.691760343140277
14,0.6909309445084348
15,0.690381300276776
16,0.6865042446327563
17,0.6970837948963773
18,0.684720229931359
19,0.6848748801426545
20,0.6863886652661012
21,0.6878305016228574
22,0.6885089216895213
23,0.6879928050705403
24,0.6831611810406812
25,0.6905464289846205
26,0.6859052954389515
27,0.6882995603748001
28,0.6844704209047033
29,0.6841981647688308
30,0.6910271285236849
31,0.686104756422178
32,0.6841303168017
33,0.6827891586504087
34,0.683408737011765
35,0.6830557702264223
36,0.6894886015121982
37,0.6832673190316062
38,0.6838048694808432
39,0.6821674762450922
40,0.6840732036310905
41,0.6845052061753856
42,0.6841300426203341
43,0.6830293772897224
44,0.6967148242639164
45,0.69068988544363
46,0.6842766819673738
47,0.6825433729372743
48,0.6866347847652462
49,0.6827053545198754
50,0.6816885052407259
51,0.6821862099849405
52,0.6850642858223099
53,0.6835817156513244
54,0.6834294734676771
55,0.6858042119219022
56,0.6829111037931241
57,0.6818198619568491
58,0.6816516040051547
59,0.6817376969540467
