epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5586952567100525,0.6363382935523987,0.6669989824295044,-0.6237253546714783,0.5663074254989624,0.6075698137283325,0.6590993404388428,-0.6586226224899292,0.0
1,0.6607822775840759,0.9517473578453064,1.1037907600402832,-1.060947060585022,0.7871769666671753,0.9352144002914429,1.0999507904052734,-1.045121192932129,0.0
2,0.3246036171913147,1.051693320274353,1.353710412979126,-1.3373054265975952,0.598106324672699,1.0216052532196045,1.3555644750595093,-1.2468278408050537,0.0
3,-0.09214626997709274,1.1442866325378418,1.4991964101791382,-1.5738524198532104,0.2752070426940918,1.0830397605895996,1.5078039169311523,-1.4166102409362793,0.0
4,-0.3745485842227936,1.2802574634552002,1.566042184829712,-1.7866393327713013,0.016953684389591217,1.20818030834198,1.6004010438919067,-1.6372482776641846,0.0
5,-0.6371906995773315,1.4043147563934326,1.5607671737670898,-1.934156060218811,-0.24195724725723267,1.3354194164276123,1.606240153312683,-1.8292940855026245,0.0
6,-0.7987609505653381,1.4851419925689697,1.518585443496704,-2.0149893760681152,-0.38962775468826294,1.4302233457565308,1.5610061883926392,-2.0022060871124268,0.0
7,-0.9462371468544006,1.5171926021575928,1.4895045757293701,-2.0337836742401123,-0.5220656394958496,1.4709473848342896,1.5120044946670532,-2.109783172607422,0.0
8,-1.0630769729614258,1.590358853340149,1.440484642982483,-2.070992946624756,-0.6058254837989807,1.5794224739074707,1.4306507110595703,-2.2353196144104004,0.0
9,-1.1889395713806152,1.5987532138824463,1.4281927347183228,-2.0618605613708496,-0.7117100954055786,1.5944534540176392,1.3899381160736084,-2.2914886474609375,0.0
10,-1.286287784576416,1.614812970161438,1.42518949508667,-2.0520570278167725,-0.7849584221839905,1.626193881034851,1.3608617782592773,-2.322404623031616,0.0
11,-1.3484418392181396,1.6346076726913452,1.4034229516983032,-2.0574681758880615,-0.8092157244682312,1.6765159368515015,1.3028391599655151,-2.3785173892974854,0.0
12,-1.4262094497680664,1.6195398569107056,1.4265118837356567,-2.0371551513671875,-0.8989145755767822,1.6493613719940186,1.3199771642684937,-2.3725833892822266,0.0
13,-1.4602895975112915,1.6242222785949707,1.4243718385696411,-2.006887674331665,-0.9004321694374084,1.6691726446151733,1.2967259883880615,-2.4006617069244385,0.0
14,-1.488680362701416,1.6214823722839355,1.4398038387298584,-1.973160982131958,-0.9016199111938477,1.6666176319122314,1.3024433851242065,-2.392256021499634,0.0
15,-1.506187915802002,1.623687505722046,1.4327892065048218,-1.971001148223877,-0.8769229054450989,1.6824606657028198,1.2729989290237427,-2.4266679286956787,0.0
16,-1.524780511856079,1.621469497680664,1.436669945716858,-1.9758793115615845,-0.9022644758224487,1.6993085145950317,1.2719895839691162,-2.4254515171051025,0.0
17,-1.5498522520065308,1.5999876260757446,1.4799997806549072,-1.9352256059646606,-0.9627938866615295,1.612846851348877,1.3300085067749023,-2.3751301765441895,0.0
18,-1.5536242723464966,1.6165748834609985,1.4399076700210571,-1.9626131057739258,-0.9225859642028809,1.6833899021148682,1.265432596206665,-2.442840337753296,0.0
19,-1.557753086090088,1.6150048971176147,1.44269597530365,-1.9480626583099365,-0.8971222043037415,1.687453031539917,1.2640116214752197,-2.443748950958252,0.0
20,-1.567582607269287,1.6104438304901123,1.4620907306671143,-1.9406120777130127,-0.9404582977294922,1.637689232826233,1.290518879890442,-2.405871629714966,0.0
21,-1.5679473876953125,1.616740345954895,1.4373409748077393,-1.9865297079086304,-0.9668112397193909,1.6884653568267822,1.2572364807128906,-2.4425578117370605,0.0
22,-1.5731947422027588,1.617553472518921,1.458752155303955,-1.9483106136322021,-0.9683342576026917,1.661367654800415,1.281954050064087,-2.414879560470581,0.0
23,-1.5708706378936768,1.6228879690170288,1.4257937669754028,-1.9677917957305908,-0.879530131816864,1.7342764139175415,1.2255518436431885,-2.487497329711914,0.0
24,-1.5738425254821777,1.616859793663025,1.4394530057907104,-1.967881441116333,-0.9253339171409607,1.687997579574585,1.2500114440917969,-2.439059019088745,0.0
25,-1.577193260192871,1.6132546663284302,1.45423424243927,-1.9431380033493042,-0.9462132453918457,1.6615958213806152,1.277809500694275,-2.420661211013794,0.0
26,-1.5775902271270752,1.61322021484375,1.4479267597198486,-1.964746117591858,-0.9984972476959229,1.6589187383651733,1.2652719020843506,-2.4404187202453613,0.0
27,-1.5735437870025635,1.6330914497375488,1.4156808853149414,-1.9714925289154053,-0.9677388072013855,1.723461627960205,1.210213541984558,-2.4830875396728516,0.0
28,-1.5747411251068115,1.6149896383285522,1.4394654035568237,-1.9512624740600586,-0.9970477223396301,1.6873304843902588,1.2421679496765137,-2.4702038764953613,0.0
29,-1.575262427330017,1.615269422531128,1.4550055265426636,-1.9268178939819336,-0.9863879680633545,1.6999166011810303,1.2369580268859863,-2.4679479598999023,0.0
30,-1.5736117362976074,1.6115542650222778,1.4382193088531494,-1.9404246807098389,-1.001017689704895,1.7319246530532837,1.2127671241760254,-2.499319553375244,0.0
31,-1.574161171913147,1.6204495429992676,1.448624610900879,-1.9225364923477173,-1.0099890232086182,1.7097545862197876,1.224642276763916,-2.4531617164611816,0.0
32,-1.5714675188064575,1.617261528968811,1.4448456764221191,-1.9341496229171753,-0.9782266616821289,1.7233716249465942,1.225008249282837,-2.4740779399871826,0.0
33,-1.5832957029342651,1.59430992603302,1.4744055271148682,-1.8997231721878052,-1.0213451385498047,1.6607807874679565,1.275773048400879,-2.450662136077881,0.0
34,-1.5760012865066528,1.6189329624176025,1.4601060152053833,-1.9626871347427368,-0.9893800616264343,1.7230877876281738,1.228060245513916,-2.4781413078308105,0.0
35,-1.5730602741241455,1.6154719591140747,1.4341521263122559,-1.9383100271224976,-0.9827417135238647,1.725915551185608,1.2205657958984375,-2.479011297225952,0.0
36,-1.5736266374588013,1.6309547424316406,1.4301397800445557,-1.9557522535324097,-0.9335083365440369,1.7401615381240845,1.1995435953140259,-2.488760232925415,0.0
37,-1.5852760076522827,1.5991228818893433,1.4841917753219604,-1.9124374389648438,-1.0230426788330078,1.6611847877502441,1.2695908546447754,-2.4465689659118652,0.0
38,-1.5763252973556519,1.6216199398040771,1.423675775527954,-1.9338722229003906,-1.0114953517913818,1.7126271724700928,1.2179566621780396,-2.495863676071167,0.0
39,-1.5800259113311768,1.5897812843322754,1.4839215278625488,-1.9297657012939453,-0.9916277527809143,1.6687973737716675,1.2578060626983643,-2.421495199203491,0.0
40,-1.5820653438568115,1.5968660116195679,1.4908266067504883,-1.9182217121124268,-1.0413786172866821,1.6519639492034912,1.2856889963150024,-2.414719820022583,0.0
41,-1.5729522705078125,1.6569595336914062,1.3920891284942627,-1.9682986736297607,-0.9561370015144348,1.768100380897522,1.1506731510162354,-2.5359182357788086,0.0
42,-1.5811070203781128,1.602965235710144,1.4595922231674194,-1.9224625825881958,-1.025769829750061,1.6852630376815796,1.2445900440216064,-2.4462759494781494,0.0
43,-1.572920799255371,1.6209582090377808,1.4379734992980957,-1.9435131549835205,-0.9921248555183411,1.725481390953064,1.2323836088180542,-2.4601221084594727,0.0
44,-1.5759066343307495,1.6110211610794067,1.4695590734481812,-1.9064443111419678,-0.9582011699676514,1.7023804187774658,1.2471140623092651,-2.4205093383789062,0.0
45,-1.578431487083435,1.6236618757247925,1.4332430362701416,-1.9617913961410522,-0.937396764755249,1.7127163410186768,1.233736276626587,-2.4377827644348145,0.0
