epoch,train_loss
0,0.7588909804806192
1,0.6963331639753093
2,0.678217709063159
3,0.671069544552446
4,0.6638767361627964
5,0.6595251858221525
6,0.6580688834177516
7,0.6571247398840467
8,0.6533975839602106
9,0.6548931956278408
10,0.6537029683577168
11,0.6529025435434941
12,0.6546341955648988
13,0.6535214900957695
14,0.6556575059877942
15,0.656457370518356
16,0.6547366738306609
17,0.6562602698790131
18,0.6558424949633187
19,0.654948419331225
20,0.6561629056917726
21,0.6535504281508079
22,0.6571402430521528
23,0.6561002731310428
24,0.6556406795965741
25,0.6555397927748274
26,0.6530441582190156
27,0.6541681885706523
28,0.6532434940325377
29,0.6554829537855698
30,0.6523076474653855
31,0.6557359695421763
32,0.6556813597666332
33,0.6564241349684292
34,0.6530150115477206
35,0.6545190215097996
36,0.6569132804857776
37,0.6556682407843182
38,0.6537286579596149
39,0.6574397087084327
40,0.6549989759909235
41,0.6552211642252522
42,0.654430192707691
43,0.6540597498404126
44,0.65750567912927
45,0.6548566579805936
46,0.6560386300074162
47,0.6529340505587223
48,0.6544810116278263
49,0.6512187182890571
50,0.6531320214258789
51,0.65588657259813
52,0.6543606042849158
53,0.6542664647089578
54,0.6559343099581305
55,0.6552875637995319
56,0.6546048998819918
57,0.6533182442175502
58,0.6544374644743536
59,0.6526525378214487
