epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.621014416217804,0.9271637797355652,0.3961697518825531,0.7369577884674072,-0.7411172986030579,-0.8222323060035706,0.6430039405822754,0.6280466318130493,0.44540780782699585,-1.1741875410079956,-0.6832506656646729,0.8792600631713867,0.28610068559646606,0.8230381011962891,-0.5666881203651428,0.5232817530632019,0.5583938956260681,0.6684275269508362,-0.27453529834747314,-0.5905545949935913,-0.26848456263542175,-0.7276251316070557,-0.6670235991477966,0.5946381092071533,0.0
11,0.6124370098114014,0.9488632678985596,0.4062308073043823,0.7260186672210693,-0.7717487215995789,-0.8215705156326294,0.6367655992507935,0.6269310712814331,0.43523433804512024,-1.2317723035812378,-0.7003665566444397,0.8846850991249084,0.2569175362586975,0.8491188287734985,-0.5830086469650269,0.521629273891449,0.5733090043067932,0.6579355001449585,-0.28167328238487244,-0.581274688243866,-0.2277471423149109,-0.7299646735191345,-0.6670478582382202,0.5990641117095947,0.0
12,0.6162683963775635,0.9594785571098328,0.42381441593170166,0.714218020439148,-0.8148581981658936,-0.8162083625793457,0.6435323357582092,0.6159730553627014,0.4347054660320282,-1.2407209873199463,-0.7139912843704224,0.8724710941314697,0.2274513691663742,0.8711869120597839,-0.6038268208503723,0.5332008004188538,0.5929257869720459,0.6390840411186218,-0.2840394079685211,-0.558627188205719,-0.20283807814121246,-0.7212650179862976,-0.6779953241348267,0.5881838202476501,0.0
13,0.6240370273590088,0.9844511151313782,0.4362642765045166,0.7278599739074707,-0.8346195816993713,-0.8373198509216309,0.6547253727912903,0.63963782787323,0.47764384746551514,-1.2165367603302002,-0.7708795070648193,0.8310877084732056,0.2129586637020111,0.8926828503608704,-0.6398412585258484,0.5384643077850342,0.5686177611351013,0.6489330530166626,-0.3234764635562897,-0.5766347646713257,-0.1720498502254486,-0.7474376559257507,-0.7005716562271118,0.6175218224525452,0.0
14,0.6226096153259277,1.0076313018798828,0.44613903760910034,0.7333709597587585,-0.8515417575836182,-0.8554145097732544,0.6678452491760254,0.6621526479721069,0.5157454013824463,-1.2123936414718628,-0.82048100233078,0.7955140471458435,0.2052711546421051,0.9071172475814819,-0.6781635284423828,0.5396829843521118,0.5447009801864624,0.6558533906936646,-0.3524723947048187,-0.5924921631813049,-0.13427338004112244,-0.7705988883972168,-0.721531331539154,0.6467177867889404,0.0
15,0.6248707175254822,1.0180996656417847,0.4719370901584625,0.7067714929580688,-0.897085964679718,-0.8368512988090515,0.6588180065155029,0.633337140083313,0.4784376919269562,-1.2994197607040405,-0.8058146834373474,0.7793338298797607,0.16239626705646515,0.9512994289398193,-0.6910861134529114,0.5497487187385559,0.5876560807228088,0.6222118735313416,-0.34426233172416687,-0.5563384890556335,-0.10061015188694,-0.7466940879821777,-0.7185755372047424,0.6258668303489685,0.0
16,0.5934929847717285,1.0440293550491333,0.4672679007053375,0.714663565158844,-0.8851194381713867,-0.8655223846435547,0.6567885279655457,0.669231116771698,0.5194491147994995,-1.29770028591156,-0.8484401702880859,0.8005523085594177,0.17680196464061737,0.9470669627189636,-0.7276638746261597,0.535700798034668,0.5553191900253296,0.6321815848350525,-0.364237904548645,-0.5877138376235962,-0.06180485337972641,-0.7786574959754944,-0.7136770486831665,0.6682918667793274,0.0
17,0.601866602897644,1.054512858390808,0.48875781893730164,0.6925058364868164,-0.9225884675979614,-0.8529651761054993,0.6545493006706238,0.6492564678192139,0.5057963132858276,-1.3506940603256226,-0.8491622805595398,0.7581273317337036,0.14748692512512207,0.9875783324241638,-0.7513312697410583,0.5404126644134521,0.58396977186203,0.6014358997344971,-0.36377227306365967,-0.5615100860595703,-0.02846885472536087,-0.7647075057029724,-0.7161481380462646,0.6584388613700867,0.0
18,0.5867065787315369,1.077182650566101,0.4980265498161316,0.6802890300750732,-0.9283854961395264,-0.8610007762908936,0.6453439593315125,0.6556808948516846,0.5173813700675964,-1.380750060081482,-0.869127631187439,0.7570345401763916,0.15513870120048523,0.996650755405426,-0.7801210284233093,0.5291664004325867,0.5883363485336304,0.5861787796020508,-0.3695492744445801,-0.5613628625869751,0.016458971425890923,-0.7697407007217407,-0.7011958956718445,0.6753347516059875,0.0
19,0.5825541615486145,1.0956785678863525,0.5119764804840088,0.6685664057731628,-0.9362894296646118,-0.8639688491821289,0.6331452131271362,0.6560907363891602,0.5198525786399841,-1.4117668867111206,-0.8803364038467407,0.7460429668426514,0.1561429798603058,1.0139721632003784,-0.8018976449966431,0.5241246819496155,0.5988104939460754,0.5693279504776001,-0.37312930822372437,-0.5561553835868835,0.04827642813324928,-0.7701092958450317,-0.6904821395874023,0.6844361424446106,0.0
20,0.5897579789161682,1.1124882698059082,0.5345833897590637,0.6531199812889099,-0.9499664306640625,-0.8635024428367615,0.638081967830658,0.6575923562049866,0.5343924760818481,-1.429728388786316,-0.902938723564148,0.6948082447052002,0.15011774003505707,1.0385191440582275,-0.8401613235473633,0.515439510345459,0.6013160943984985,0.5539998412132263,-0.3825203776359558,-0.5499292016029358,0.09239140897989273,-0.7684406638145447,-0.7014214992523193,0.6983943581581116,0.0
21,0.5974418520927429,1.127495527267456,0.5524694323539734,0.6300797462463379,-0.9648685455322266,-0.8603980541229248,0.6108524799346924,0.6293708682060242,0.5100370645523071,-1.4829013347625732,-0.8950767517089844,0.6876230239868164,0.15818186104297638,1.0659958124160767,-0.850809633731842,0.5154961347579956,0.6436254978179932,0.5103052258491516,-0.36985674500465393,-0.5221930742263794,0.12033442407846451,-0.7511175870895386,-0.6927036046981812,0.682381808757782,0.0
22,0.5859624147415161,1.1373132467269897,0.5670566558837891,0.6304919719696045,-0.9479056596755981,-0.8850746750831604,0.6295821666717529,0.6670024394989014,0.5719482898712158,-1.4450950622558594,-0.947119951248169,0.666009783744812,0.15545617043972015,1.071571946144104,-0.9064812660217285,0.5059540271759033,0.6049398183822632,0.5259817242622375,-0.4000275433063507,-0.5484864115715027,0.16950328648090363,-0.7717828154563904,-0.6939393281936646,0.7318263053894043,0.0
23,0.5902011394500732,1.1480649709701538,0.5821930170059204,0.5991293787956238,-0.964505672454834,-0.8739837408065796,0.6261210441589355,0.6474466323852539,0.5498666763305664,-1.511911392211914,-0.9364738464355469,0.6293420791625977,0.14428174495697021,1.1140680313110352,-0.9320130348205566,0.5010334849357605,0.634847104549408,0.48267126083374023,-0.3845340311527252,-0.5223281383514404,0.20352421700954437,-0.7537004947662354,-0.6995335221290588,0.7228717803955078,0.0
24,0.5835942625999451,1.1753580570220947,0.5865392684936523,0.5752341151237488,-0.9546699523925781,-0.8776003122329712,0.6024244427680969,0.6439454555511475,0.5411177277565002,-1.5612651109695435,-0.930177628993988,0.6603624224662781,0.174374058842659,1.123891830444336,-0.9427550435066223,0.4910106956958771,0.6522202491760254,0.45110398530960083,-0.3798738420009613,-0.5140146613121033,0.2461072951555252,-0.7504724264144897,-0.6841521859169006,0.7301492094993591,0.0
25,0.5792307257652283,1.2043002843856812,0.5976784229278564,0.5528611540794373,-0.9439060688018799,-0.8809567093849182,0.5658153891563416,0.6282097101211548,0.5251904726028442,-1.6075283288955688,-0.9267160296440125,0.6891899704933167,0.2239234447479248,1.1277811527252197,-0.9359968900680542,0.4878987967967987,0.6865606904029846,0.40782609581947327,-0.36201128363609314,-0.49706995487213135,0.28209224343299866,-0.7424908876419067,-0.6721460223197937,0.7254371047019958,0.0
26,0.546691358089447,1.2025352716445923,0.6280873417854309,0.5609699487686157,-0.903029203414917,-0.921217143535614,0.576520562171936,0.6817561984062195,0.605851411819458,-1.5323262214660645,-0.9982888102531433,0.7172209620475769,0.2534466087818146,1.1146506071090698,-0.9802326560020447,0.46847283840179443,0.6392565369606018,0.4386271834373474,-0.4072037637233734,-0.5360783934593201,0.34131109714508057,-0.7630991339683533,-0.6432120203971863,0.7916266918182373,0.0
27,0.5275936126708984,1.22986900806427,0.6321077346801758,0.5373690128326416,-0.8911562561988831,-0.9153658747673035,0.5707131028175354,0.6909286975860596,0.6015089750289917,-1.5776911973953247,-0.9993076920509338,0.7222487330436707,0.2676478624343872,1.1396275758743286,-1.0023912191390991,0.4510240852832794,0.6451152563095093,0.4091814458370209,-0.3973642587661743,-0.5320605039596558,0.39746618270874023,-0.7598252296447754,-0.6349685192108154,0.8098219037055969,0.0
28,0.5752788782119751,1.2003421783447266,0.6739642024040222,0.5104188323020935,-0.913041353225708,-0.9061577916145325,0.5973933935165405,0.6704997420310974,0.5984068512916565,-1.584450125694275,-1.0096182823181152,0.5511703491210938,0.2454015612602234,1.2036170959472656,-1.0635454654693604,0.4287009835243225,0.6746446490287781,0.3734239339828491,-0.39223814010620117,-0.4961862564086914,0.4185469448566437,-0.7290226221084595,-0.6716427206993103,0.7979246377944946,0.0
29,0.6014500260353088,1.210792899131775,0.6644025444984436,0.4732999801635742,-0.9137923717498779,-0.9021590352058411,0.573340892791748,0.6364305019378662,0.562252938747406,-1.6436139345169067,-0.9760393500328064,0.5687720775604248,0.231437087059021,1.2537963390350342,-1.0588510036468506,0.44764241576194763,0.7263020277023315,0.3082544505596161,-0.3499685823917389,-0.45795807242393494,0.4268746078014374,-0.7131116390228271,-0.6904502511024475,0.7705012559890747,0.0
30,0.5840854644775391,1.2142972946166992,0.6938085556030273,0.4667641520500183,-0.8773891925811768,-0.9326127767562866,0.5663386583328247,0.6598234176635742,0.600088357925415,-1.6151440143585205,-1.019222378730774,0.6129435896873474,0.27432891726493835,1.2513291835784912,-1.0727589130401611,0.4456624984741211,0.7152783274650574,0.3080168664455414,-0.37105655670166016,-0.4726712107658386,0.4758557677268982,-0.7124736905097961,-0.6713378429412842,0.8036976456642151,0.0
31,0.5703593492507935,1.2331933975219727,0.6999468803405762,0.45196497440338135,-0.8503787517547607,-0.9420346617698669,0.5640383958816528,0.6715502142906189,0.6157349348068237,-1.622314214706421,-1.0363022089004517,0.6420031785964966,0.31225231289863586,1.256133794784546,-1.089608907699585,0.43664199113845825,0.7180441617965698,0.28585299849510193,-0.36963599920272827,-0.4746936857700348,0.5257859826087952,-0.7046964764595032,-0.6530038714408875,0.8241933584213257,0.0
32,0.5839264392852783,1.2496622800827026,0.7127404808998108,0.4251241087913513,-0.829900860786438,-0.9353795051574707,0.564829409122467,0.6693350672721863,0.6035162806510925,-1.6532835960388184,-1.0321683883666992,0.5885233879089355,0.32006311416625977,1.2901663780212402,-1.0988378524780273,0.45134902000427246,0.7392075657844543,0.25356924533843994,-0.3606531023979187,-0.4598158597946167,0.5596505403518677,-0.6888072490692139,-0.662083625793457,0.8280017375946045,0.0
33,0.557221531867981,1.2623305320739746,0.7243078351020813,0.41834285855293274,-0.7982816696166992,-0.956245481967926,0.5640339851379395,0.6906121373176575,0.629575788974762,-1.6408703327178955,-1.060031533241272,0.6281456351280212,0.3512672185897827,1.292910099029541,-1.1161129474639893,0.4471192955970764,0.731931209564209,0.2475913017988205,-0.3726733326911926,-0.4714513421058655,0.6082629561424255,-0.6856945157051086,-0.6323314905166626,0.8569974899291992,0.0
34,0.5740503668785095,1.2517513036727905,0.7414647936820984,0.3923948407173157,-0.7868606448173523,-0.9640105366706848,0.5704226493835449,0.6845366954803467,0.620505154132843,-1.65434730052948,-1.0616143941879272,0.575965166091919,0.3497433662414551,1.3418197631835938,-1.1195107698440552,0.46283459663391113,0.760455846786499,0.21299885213375092,-0.3502643406391144,-0.4500565230846405,0.6221651434898376,-0.6632813215255737,-0.6460593342781067,0.8537319302558899,0.0
35,0.5644612312316895,1.249025821685791,0.7525510787963867,0.3758097290992737,-0.7642975449562073,-0.978188157081604,0.5910658836364746,0.7060106992721558,0.6422913074493408,-1.6457935571670532,-1.0866702795028687,0.5753901600837708,0.36221539974212646,1.3713493347167969,-1.1632516384124756,0.4502089023590088,0.7563059329986572,0.20011135935783386,-0.3561052680015564,-0.45285487174987793,0.6728208661079407,-0.6452667117118835,-0.6172606945037842,0.8808188438415527,0.0
36,0.5860970616340637,1.2396091222763062,0.7591298818588257,0.3560463488101959,-0.7440161108970642,-1.0025827884674072,0.5812890529632568,0.6960496306419373,0.6287857890129089,-1.6542057991027832,-1.0859955549240112,0.5351100564002991,0.36768651008605957,1.4084142446517944,-1.1484901905059814,0.5003998875617981,0.7905383706092834,0.16699762642383575,-0.328757107257843,-0.43480047583580017,0.6651351451873779,-0.6353945732116699,-0.6293245553970337,0.8697485327720642,0.0
37,0.5499346256256104,1.2518948316574097,0.7819527387619019,0.35680556297302246,-0.7127262949943542,-1.0280927419662476,0.5881478190422058,0.7217330932617188,0.6548722386360168,-1.6390374898910522,-1.1108657121658325,0.5953443646430969,0.42535266280174255,1.401871681213379,-1.1572176218032837,0.5171108245849609,0.7870951890945435,0.15892425179481506,-0.3467230796813965,-0.4470897912979126,0.7203063368797302,-0.6292974352836609,-0.5903328061103821,0.9004861116409302,0.0
38,0.5000739693641663,1.2996491193771362,0.786429762840271,0.3570305109024048,-0.6744601726531982,-1.0404828786849976,0.5762131810188293,0.7452520132064819,0.6756168603897095,-1.6345959901809692,-1.1289795637130737,0.6700335741043091,0.4902314245700836,1.3727219104766846,-1.1552611589431763,0.5477501153945923,0.7824507355690002,0.15134139358997345,-0.3704867362976074,-0.4647647440433502,0.7789559960365295,-0.6372388005256653,-0.5469235181808472,0.93324214220047,0.0
39,0.5502530932426453,1.2663837671279907,0.8306797742843628,0.3351612687110901,-0.6927316188812256,-1.0316847562789917,0.6487311124801636,0.7560310363769531,0.6687403321266174,-1.6260631084442139,-1.1521800756454468,0.5137802958488464,0.43098124861717224,1.4811886548995972,-1.2248544692993164,0.4904636740684509,0.7995212078094482,0.14697358012199402,-0.35086968541145325,-0.4407992959022522,0.809166669845581,-0.5787332653999329,-0.5451503992080688,0.9410459399223328,0.0
40,0.57481849193573,1.2496182918548584,0.8022118806838989,0.2927345931529999,-0.6604361534118652,-1.0438737869262695,0.6485826373100281,0.7398117780685425,0.6320234537124634,-1.662933588027954,-1.1187770366668701,0.465188592672348,0.402493417263031,1.5315945148468018,-1.211159110069275,0.5577865242958069,0.847595751285553,0.08757952600717545,-0.29869526624679565,-0.40865251421928406,0.7861949801445007,-0.5697141885757446,-0.5711823105812073,0.9183319807052612,0.0
41,0.5624675750732422,1.2577874660491943,0.8176864981651306,0.30037787556648254,-0.6317892074584961,-1.0778294801712036,0.6483136415481567,0.7604868412017822,0.6503663659095764,-1.6425951719284058,-1.144027829170227,0.49681708216667175,0.4485795199871063,1.5198019742965698,-1.2193466424942017,0.6081635355949402,0.8544912338256836,0.07900506258010864,-0.306968092918396,-0.4165410101413727,0.825229287147522,-0.5718875527381897,-0.5369000434875488,0.939505398273468,0.0
42,0.533423900604248,1.2909722328186035,0.8097052574157715,0.2894915044307709,-0.6110448241233826,-1.0882235765457153,0.6450471878051758,0.7575128674507141,0.637911856174469,-1.650678038597107,-1.142457127571106,0.5091392397880554,0.4673881232738495,1.523375153541565,-1.1861538887023926,0.6727138161659241,0.8884731531143188,0.0457877442240715,-0.28923892974853516,-0.4098096489906311,0.8432683944702148,-0.575532078742981,-0.5510181188583374,0.9360315203666687,0.0
43,0.5913072824478149,1.260854959487915,0.8226778507232666,0.2812870442867279,-0.6104751825332642,-1.1086238622665405,0.7006703019142151,0.7712926268577576,0.631161630153656,-1.6466789245605469,-1.1584795713424683,0.40975233912467957,0.4346655607223511,1.593049168586731,-1.2380561828613281,0.6723935008049011,0.9150857925415039,0.023804213851690292,-0.2729436159133911,-0.38733527064323425,0.834234356880188,-0.5471689105033875,-0.5253207683563232,0.9368643164634705,0.0
44,0.5902935862541199,1.2534512281417847,0.8032828569412231,0.2621665298938751,-0.580388605594635,-1.1325953006744385,0.7025293707847595,0.769952654838562,0.6217279434204102,-1.65226149559021,-1.1479212045669556,0.41012096405029297,0.4105289578437805,1.625584363937378,-1.224591612815857,0.7366406917572021,0.9495134949684143,-0.017584575340151787,-0.2450682818889618,-0.37144824862480164,0.8377162218093872,-0.5483754873275757,-0.5381631255149841,0.9266670942306519,0.0
45,0.5246602296829224,1.2996962070465088,0.8082436323165894,0.26676756143569946,-0.5588570833206177,-1.1376047134399414,0.6837864518165588,0.7935680150985718,0.6394949555397034,-1.6440010070800781,-1.1626482009887695,0.47191178798675537,0.4637582302093506,1.579530954360962,-1.234383225440979,0.7749974131584167,0.9479269981384277,-0.023454250767827034,-0.26453471183776855,-0.3881891965866089,0.9032016396522522,-0.5618667602539062,-0.507716953754425,0.9576389789581299,0.0
46,0.502025842666626,1.3365503549575806,0.822966456413269,0.2571941018104553,-0.5622878074645996,-1.1459535360336304,0.7033417224884033,0.8306012749671936,0.6565696597099304,-1.6330502033233643,-1.1949909925460815,0.4782681167125702,0.45477330684661865,1.595870852470398,-1.2716702222824097,0.7820001244544983,0.937446117401123,-0.017987284809350967,-0.292184978723526,-0.3995072841644287,0.9638315439224243,-0.5484129190444946,-0.46153920888900757,0.997877299785614,0.0
47,0.5100682377815247,1.3229517936706543,0.7967620491981506,0.22616355121135712,-0.5211786031723022,-1.1570926904678345,0.7506232857704163,0.8332177996635437,0.6241728067398071,-1.6568880081176758,-1.1775169372558594,0.3825756907463074,0.4044940173625946,1.673193335533142,-1.2497406005859375,0.8578028082847595,0.9785868525505066,-0.06305807828903198,-0.2518750727176666,-0.3786592483520508,0.9503006935119629,-0.5394760966300964,-0.4948386549949646,0.9891007542610168,0.0
48,0.5408468246459961,1.3171409368515015,0.782979428768158,0.21279889345169067,-0.5039443373680115,-1.1757153272628784,0.7788286805152893,0.8452499508857727,0.6136098504066467,-1.662662148475647,-1.1759488582611084,0.3292568325996399,0.36821332573890686,1.7164702415466309,-1.2622007131576538,0.9096525311470032,1.006283164024353,-0.09499447047710419,-0.22900457680225372,-0.3650754392147064,0.9668406844139099,-0.5420044660568237,-0.5004497766494751,0.9934627413749695,0.0
49,0.49887481331825256,1.3444929122924805,0.8296369314193726,0.25901269912719727,-0.5250020027160645,-1.2259647846221924,0.7331452369689941,0.8817744255065918,0.6570525169372559,-1.5937252044677734,-1.2271969318389893,0.45688557624816895,0.46875062584877014,1.6567769050598145,-1.2994259595870972,0.9600940942764282,1.0026695728302002,-0.07510939985513687,-0.25732582807540894,-0.38358864188194275,1.0408457517623901,-0.5683983564376831,-0.4479280710220337,1.0316228866577148,0.0
50,0.44144847989082336,1.3865293264389038,0.8433451652526855,0.2624405324459076,-0.5218879580497742,-1.2224750518798828,0.6971060037612915,0.9186967015266418,0.6798641681671143,-1.5828206539154053,-1.2445484399795532,0.47782644629478455,0.5101028680801392,1.6274832487106323,-1.3347392082214355,0.9865211844444275,0.9876527786254883,-0.06568607687950134,-0.2936380207538605,-0.3975963592529297,1.0911009311676025,-0.5843260884284973,-0.3901827931404114,1.0709162950515747,0.0
51,0.38272932171821594,1.4444106817245483,0.8007981181144714,0.22448503971099854,-0.47502678632736206,-1.1894571781158447,0.7060622572898865,0.917722225189209,0.6407862901687622,-1.6270685195922852,-1.1929818391799927,0.4273507595062256,0.48492732644081116,1.6802425384521484,-1.2893996238708496,1.0604079961776733,1.0221717357635498,-0.11448109149932861,-0.2721797227859497,-0.3851635754108429,1.0721368789672852,-0.6022850871086121,-0.4234209656715393,1.0718965530395508,0.0
52,0.4990626573562622,1.4061816930770874,0.8072775602340698,0.2371334582567215,-0.5438330173492432,-1.2780430316925049,0.7361195683479309,0.9499300718307495,0.6584141850471497,-1.5709408521652222,-1.2669702768325806,0.39230644702911377,0.40723374485969543,1.7443662881851196,-1.3281073570251465,1.0648106336593628,1.039555549621582,-0.11093591898679733,-0.23887373507022858,-0.37415066361427307,1.1142151355743408,-0.5749003887176514,-0.40976807475090027,1.093264102935791,0.0
53,0.4512086808681488,1.3666518926620483,0.7810278534889221,0.18705938756465912,-0.46383556723594666,-1.245421290397644,0.7918769717216492,0.9734554290771484,0.6335019469261169,-1.6062626838684082,-1.2348963022232056,0.24585925042629242,0.32016676664352417,1.8275079727172852,-1.3397581577301025,1.087216854095459,1.063278317451477,-0.15321150422096252,-0.21602341532707214,-0.36235761642456055,1.13143789768219,-0.5661128759384155,-0.4147850275039673,1.105419635772705,0.0
54,0.4432252049446106,1.3933744430541992,0.7771928906440735,0.19257408380508423,-0.44296523928642273,-1.2838150262832642,0.7695006132125854,0.9933180212974548,0.6235969662666321,-1.6128748655319214,-1.2139272689819336,0.2486753910779953,0.40168437361717224,1.8058273792266846,-1.3473589420318604,1.1581271886825562,1.0854706764221191,-0.1758647859096527,-0.21907956898212433,-0.354521781206131,1.151105284690857,-0.5962178707122803,-0.4052118957042694,1.1168146133422852,0.0
55,0.39067327976226807,1.4644933938980103,0.7845399379730225,0.2108263373374939,-0.4548936188220978,-1.2965105772018433,0.7163817882537842,1.0188395977020264,0.6319587826728821,-1.5823514461517334,-1.2195061445236206,0.3150129020214081,0.41465693712234497,1.8097498416900635,-1.349058985710144,1.2216455936431885,1.1079021692276,-0.18991146981716156,-0.22043704986572266,-0.35000181198120117,1.1922436952590942,-0.6156227588653564,-0.38660937547683716,1.1453495025634766,0.0
56,0.37085139751434326,1.4847688674926758,0.7989332675933838,0.20889689028263092,-0.46459031105041504,-1.2992032766342163,0.6825987100601196,1.0544459819793701,0.6399211883544922,-1.564782738685608,-1.2275044918060303,0.3078758120536804,0.4427548050880432,1.8100149631500244,-1.369813323020935,1.2594486474990845,1.1127252578735352,-0.18816037476062775,-0.231140598654747,-0.34693869948387146,1.2210900783538818,-0.6427648663520813,-0.34808269143104553,1.1750119924545288,0.0
57,0.35512495040893555,1.4931191205978394,0.7883858680725098,0.18279244005680084,-0.44949766993522644,-1.3010443449020386,0.6515048146247864,1.0893446207046509,0.6370862126350403,-1.563454270362854,-1.2245941162109375,0.2555268704891205,0.3966456353664398,1.8587244749069214,-1.3829751014709473,1.2852435111999512,1.122111201286316,-0.20074351131916046,-0.23634524643421173,-0.33900365233421326,1.2464714050292969,-0.6588153839111328,-0.3173060715198517,1.20172119140625,0.0
58,0.31662940979003906,1.4726958274841309,0.7418472170829773,0.16564950346946716,-0.41749465465545654,-1.2822948694229126,0.6658465266227722,1.1069440841674805,0.6247320771217346,-1.573730707168579,-1.1841176748275757,0.21370957791805267,0.4263347387313843,1.8766977787017822,-1.3763638734817505,1.3171863555908203,1.1524639129638672,-0.24563972651958466,-0.2167774736881256,-0.32482612133026123,1.257005214691162,-0.6661320328712463,-0.31512027978897095,1.2122466564178467,0.0
59,0.34607189893722534,1.5244781970977783,0.7506153583526611,0.13228589296340942,-0.4552522897720337,-1.2861480712890625,0.5662763118743896,1.1688063144683838,0.6401939988136292,-1.5534836053848267,-1.2186343669891357,0.21745234727859497,0.39691877365112305,1.8996068239212036,-1.4138480424880981,1.3318655490875244,1.1419317722320557,-0.2294551134109497,-0.23687037825584412,-0.3180790841579437,1.3129254579544067,-0.7140161395072937,-0.23335427045822144,1.2586225271224976,0.0
