epoch,train_loss
0,1.2991358306736367
1,0.7689610181316581
2,0.7171241520042516
3,0.6952248333146581
4,0.6973892269775234
5,0.6971188424274964
6,0.6956749318291024
7,0.6994375584761111
8,0.7181046424500972
9,0.6885350583262488
10,0.68942942602088
11,0.6885667977995837
12,0.693264454429879
13,0.6917562959848979
14,0.69335368854355
15,0.6917690394579477
16,0.6828846989354952
17,0.6899729667369153
18,0.6868876991938939
19,0.6857892809583896
20,0.6915176091849544
21,0.6873064099024074
22,0.6870912788580733
23,0.6880383549400662
24,0.6826973674974774
25,0.684296792574516
26,0.6813304780210431
27,0.6828763721666222
28,0.6951741574456828
29,0.6832507370194338
30,0.6834621844967217
31,0.6823426900588302
32,0.6854112206176028
33,0.6808614550318873
34,0.6882317124076692
35,0.6859486876203371
36,0.685539370603838
37,0.6813987312997584
38,0.676174241135354
39,0.6941058514767116
40,0.684013235397997
41,0.6831814287385064
42,0.6799478052346761
43,0.6868366418551921
44,0.6840081451613343
45,0.6773292360996649
46,0.6805215595451406
47,0.6837714789588484
48,0.6838864801604493
49,0.6787376640530328
50,0.6764168499209227
51,0.6757451711395811
52,0.6862846253586717
53,0.6809889016833142
54,0.6778206108306059
55,0.6784954009744039
56,0.6760307369926286
57,0.6769370315766764
58,0.6767542300916605
59,0.6812204716886732
