epoch,train_loss
0,1.5176226135274546
1,0.9198041094030178
2,0.7976801214608125
3,0.7391642985880208
4,0.7102333603513876
5,0.6977439044161707
6,0.6955640254665967
7,0.6937854526692661
8,0.6898823617164149
9,0.6918377814947498
10,0.6894754706089574
11,0.6878498135277599
12,0.6909173725308229
13,0.6942640481643704
14,0.6920229075609114
15,0.6927735267337738
16,0.6893073139851591
17,0.6969299851105728
18,0.686309683151329
19,0.6875473735997806
20,0.6888026235765786
21,0.6909544704617219
22,0.6920177577196042
23,0.6903638241949323
24,0.685461693830786
25,0.6927449761089335
26,0.6885483859248173
27,0.690680807656233
28,0.6863406537247466
29,0.6866551397514319
30,0.6945329604796718
31,0.6877501784035782
32,0.6867221472930717
33,0.6852257667258951
34,0.6866498528194417
35,0.6858342526628615
36,0.6939942417793975
37,0.6863548515511285
38,0.6872168360422614
39,0.6854623971655942
40,0.6870773611735218
41,0.6881454764076298
42,0.6869729576777593
43,0.6880289791294454
44,0.6870017407607142
45,0.6915162621199828
46,0.6881333766647434
47,0.685753863878473
48,0.6917961714922426
49,0.6854162214472983
50,0.6850810228065587
51,0.6857759652807502
52,0.6893979726498398
53,0.6872362850378467
54,0.6879359780022256
55,0.6912672219932445
56,0.6862430451584869
57,0.6849811433033336
58,0.6846311925130157
59,0.685297471113542
60,0.68713318092334
61,0.6850762842373003
62,0.685866248436169
63,0.68655209524157
64,0.6876891253659501
65,0.690402573174491
66,0.6866473255825039
67,0.6858378289415471
68,0.6859710035993355
69,0.6847102163510392
70,0.6888456044859154
71,0.6859963474942876
72,0.6850531099514173
73,0.6849471984581424
74,0.6855485020354152
75,0.6856899736597543
76,0.6863933680725728
77,0.6840901194292734
78,0.6870848236750458
79,0.6908808110417268
