epoch,train_loss,val_loss,train_acc,val_acc
0,0.7069120925092358,0.7011333180622052,0.2499999999375,0.34999999991249997
1,0.7055934451058692,0.7000323275393777,0.32499999991875,0.3999999999
2,0.7038215378439299,0.6985920037075876,0.34999999991249997,0.4499999998875
3,0.7011475132305385,0.6967568282175662,0.47499999988124997,0.47499999988124997
4,0.697024843227524,0.6947195417502922,0.5499999998625,0.5499999998625
5,0.6917948005202637,0.6927814991412894,0.6499999998375,0.5749999998562499
6,0.6863495223564733,0.6913625874383128,0.6999999998249999,0.59999999985
7,0.6812517561614938,0.6904576836950604,0.72499999981875,0.5499999998625
8,0.6768788576420481,0.6899256541680323,0.67499999983125,0.37499999990625
9,0.6734199084182676,0.6898095424817589,0.6999999998249999,0.37499999990625
10,0.6708867991853894,0.6897081979197094,0.72499999981875,0.37499999990625
11,0.6686992278986874,0.6898275394736623,0.7499999998125,0.37499999990625
12,0.6671538147749628,0.6898990616792631,0.7499999998125,0.37499999990625
13,0.6658445537638957,0.6895653861448614,0.7499999998125,0.37499999990625
14,0.6647985346931475,0.6893754375906296,0.72499999981875,0.37499999990625
15,0.663949783158163,0.6893597276851431,0.72499999981875,0.37499999990625
16,0.6632314152968234,0.6890869621064125,0.7499999998125,0.37499999990625
17,0.6627796396092818,0.6887906496828932,0.7499999998125,0.37499999990625
18,0.662294866994288,0.6886883535371001,0.72499999981875,0.37499999990625
19,0.6621861540477516,0.6880166085936458,0.72499999981875,0.37499999990625
20,0.6616234854439018,0.6882944261432107,0.77499999980625,0.37499999990625
21,0.6614192775055489,0.6873865081751043,0.7499999998125,0.37499999990625
22,0.6613652969934551,0.6872142131332672,0.77499999980625,0.37499999990625
23,0.6609954423050299,0.6868288475686641,0.77499999980625,0.37499999990625
24,0.6609293217822289,0.6861530014349515,0.77499999980625,0.37499999990625
25,0.6609072908860553,0.6855294846621975,0.77499999980625,0.3999999999
26,0.6608113583297229,0.6847747683531539,0.7999999998,0.3999999999
27,0.660420434435601,0.6848784730040413,0.7999999998,0.3999999999
28,0.6606637949680633,0.6840026479451722,0.7999999998,0.3999999999
29,0.6605509653871716,0.6833659880708659,0.8499999997875,0.4499999998875
30,0.6604486676801522,0.683587406985094,0.7999999998,0.42499999989375
31,0.6600881503433224,0.6826640722957281,0.8499999997875,0.47499999988124997
32,0.6603479938759612,0.6822973153843703,0.8499999997875,0.499999999875
33,0.6602577294796989,0.6822796533648441,0.8499999997875,0.499999999875
34,0.6601064360507517,0.6812203809391315,0.8499999997875,0.499999999875
35,0.6600409613289182,0.6811374530910869,0.8499999997875,0.499999999875
36,0.6601370316283454,0.6804431904621384,0.87499999978125,0.52499999986875
37,0.6599146472169047,0.6801933422546051,0.87499999978125,0.52499999986875
38,0.6599176061753113,0.6800549566056229,0.87499999978125,0.52499999986875
39,0.660154301146191,0.6798741279362209,0.87499999978125,0.52499999986875
