epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471691395173,0.693147196614072,0.5187499999675781,0.4937499999691406
1,0.69314708805864,0.6931472172851043,0.5874999999632812,0.4937499999691406
2,0.6931469741284901,0.6931472160583152,0.5812499999636719,0.5374999999664062
3,0.6931469128682057,0.6931472130453948,0.6124999999617187,0.5437499999660156
4,0.6931468671895546,0.693147195184376,0.6124999999617187,0.5249999999671875
5,0.6931468572437007,0.6931472035817353,0.6062499999621094,0.5249999999671875
6,0.6931468131563991,0.6931472029078498,0.6187499999613281,0.5187499999675781
7,0.6931467926590869,0.6931472085129574,0.6124999999617187,0.5124999999679687
8,0.6931467678141473,0.6931472049035879,0.6187499999613281,0.5124999999679687
9,0.6931467556275919,0.6931472046607696,0.6312499999605469,0.5187499999675781
10,0.6931467341015674,0.6931472208814571,0.6374999999601563,0.5187499999675781
11,0.6931467072802644,0.6931472193679874,0.6249999999609375,0.5187499999675781
12,0.6931466988433918,0.6931472149752159,0.6062499999621094,0.5124999999679687
13,0.6931466758626612,0.6931472191823808,0.5999999999625,0.5124999999679687
14,0.693146661039784,0.6931472304334018,0.6187499999613281,0.5124999999679687
15,0.693146646156436,0.6931472359243455,0.5937499999628906,0.5124999999679687
16,0.6931466385932799,0.6931472382639834,0.6062499999621094,0.5124999999679687
17,0.6931466397951319,0.6931472358743012,0.6124999999617187,0.5124999999679687
18,0.6931466297412022,0.693147241104108,0.5874999999632812,0.5062499999683594
19,0.6931466220023978,0.6931472478044208,0.6062499999621094,0.5062499999683594
20,0.6931466162940155,0.6931472418149913,0.5937499999628906,0.5062499999683594
21,0.6931466151350322,0.6931472529843203,0.5937499999628906,0.5062499999683594
22,0.693146608456365,0.6931472518219384,0.5999999999625,0.5062499999683594
23,0.6931466106546554,0.6931472552844536,0.5937499999628906,0.5062499999683594
24,0.6931466153292518,0.6931472609439444,0.5999999999625,0.5062499999683594
25,0.6931466081612038,0.6931472585593194,0.5937499999628906,0.5124999999679687
26,0.6931466049197967,0.6931472588559835,0.5999999999625,0.5124999999679687
27,0.6931466027097396,0.6931472614436801,0.5937499999628906,0.5062499999683594
28,0.6931466063597267,0.6931472645510887,0.5999999999625,0.5062499999683594
29,0.6931466005238389,0.6931472656345253,0.5999999999625,0.5062499999683594
30,0.693146602063461,0.6931472668457469,0.5937499999628906,0.5062499999683594
31,0.693146604108428,0.6931472726517325,0.5937499999628906,0.5062499999683594
32,0.693146598613503,0.6931472724711182,0.5999999999625,0.5062499999683594
33,0.6931465983270046,0.693147269547179,0.5874999999632812,0.5062499999683594
34,0.6931466029090495,0.693147271299122,0.5937499999628906,0.5062499999683594
35,0.693146597179659,0.6931472764272857,0.5999999999625,0.5062499999683594
36,0.6931465951630043,0.6931472700983939,0.5812499999636719,0.5062499999683594
37,0.6931465954790708,0.6931472724063544,0.5874999999632812,0.5062499999683594
38,0.6931465997735475,0.6931472757390597,0.6062499999621094,0.5062499999683594
39,0.693146598814313,0.6931472690101836,0.5874999999632812,0.5062499999683594
