epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946336851903304,0.6935185534968823,0.4656249999854492,0.4874999999847656
1,0.6910778733257312,0.6903034390237546,0.5593749999825195,0.5156249999838867
2,0.6888080772315176,0.6862847590953711,0.6437499999798828,0.8718749999727539
3,0.6850398484193021,0.6847021420655711,0.8499999999734374,0.8031249999749023
4,0.6840376029141861,0.6846324036149791,0.8343749999739257,0.8374999999738281
5,0.6840467753182337,0.684614570673926,0.8468749999735351,0.8249999999742187
6,0.6840162918000445,0.6846095008556621,0.8718749999727539,0.8343749999739257
7,0.6840062133816105,0.6845936743210203,0.8874999999722656,0.8312499999740234
8,0.6840128193454259,0.6846261225374998,0.8656249999729492,0.8312499999740234
9,0.6839515772487131,0.6845916363105329,0.8749999999726562,0.8249999999742187
10,0.6839821072431811,0.6845636350112254,0.8781249999725586,0.8249999999742187
11,0.683987695655868,0.684577325936162,0.8718749999727539,0.828124999974121
12,0.6839693925834804,0.684590804488331,0.8749999999726562,0.828124999974121
13,0.6840265899031477,0.6845886266957822,0.8656249999729492,0.828124999974121
14,0.6839783251466803,0.6845874709092706,0.8656249999729492,0.8249999999742187
15,0.6839896701588779,0.6845735957302531,0.8749999999726562,0.828124999974121
16,0.6839663430552233,0.6845832973917215,0.8718749999727539,0.8249999999742187
17,0.6839586097130395,0.6845669816234305,0.8718749999727539,0.8249999999742187
18,0.6840166236463685,0.6845581316425907,0.8749999999726562,0.8249999999742187
19,0.6839750033422968,0.6845838085827038,0.8687499999728515,0.828124999974121
20,0.683957142898061,0.6845713123890765,0.8687499999728515,0.8249999999742187
21,0.6840186731474942,0.6845651547792714,0.8749999999726562,0.828124999974121
22,0.6839574646360115,0.6845870781436785,0.8781249999725586,0.8406249999737304
23,0.6840525302133876,0.6846197555621953,0.8687499999728515,0.8124999999746093
24,0.6840281262425699,0.6846091670889483,0.8687499999728515,0.8218749999743163
25,0.6839957665131116,0.6846236818135035,0.8749999999726562,0.8218749999743163
26,0.6839871401180332,0.6846084595144681,0.8749999999726562,0.8343749999739257
27,0.6840035729808287,0.6845864176660872,0.8687499999728515,0.8249999999742187
28,0.683991992157575,0.6845949301722061,0.8749999999726562,0.8249999999742187
29,0.6840141859476251,0.6845982271232861,0.8749999999726562,0.8249999999742187
30,0.6839631453080761,0.6846051928237521,0.8749999999726562,0.8249999999742187
31,0.683997852300844,0.6846100383564437,0.8687499999728515,0.8249999999742187
32,0.6840497218073066,0.6846034912275564,0.8656249999729492,0.8218749999743163
33,0.683967968932995,0.6845745976968326,0.8718749999727539,0.8218749999743163
34,0.6839958589660032,0.6846108895562418,0.8812499999724609,0.8218749999743163
35,0.683971077167209,0.6845694585791444,0.8687499999728515,0.828124999974121
36,0.6839889800606246,0.6845717744479409,0.8687499999728515,0.8249999999742187
37,0.6839713527194593,0.6845649924141636,0.8687499999728515,0.828124999974121
38,0.6839770948526546,0.6845910569631907,0.8687499999728515,0.828124999974121
39,0.6839702221616302,0.6845589696707227,0.8718749999727539,0.8218749999743163
