epoch,train_loss
0,0.7437798261627929
1,0.6901076436029308
2,0.6671893179403625
3,0.6546239316450685
4,0.6466029763209112
5,0.6372800230967473
6,0.6307795643794137
7,0.6252739250647731
8,0.6229024529444926
9,0.6227659523474928
10,0.6224190175521138
11,0.6223503231990103
12,0.6223540365683798
13,0.6223192989814048
14,0.6221399545657404
15,0.6224850714194538
16,0.621978944538809
17,0.6223368227469687
18,0.6221430540072688
19,0.6220005393016111
20,0.6220324039447079
21,0.622019660471655
22,0.62200095057366
23,0.6221728622901209
24,0.6219201683985961
25,0.6221474170672663
26,0.6221276342856654
27,0.6219219863402617
28,0.6219617545592558
29,0.6222100317466027
30,0.6222233235823876
31,0.6218827724444641
32,0.621939176319815
33,0.622373998163915
34,0.6220048546778928
35,0.6221029698836574
36,0.6220467984664212
37,0.6224316835391286
38,0.6220903813826809
39,0.6219780385482084
40,0.6221033096301326
41,0.6219137847411407
42,0.6220393180835019
43,0.6219743013369811
44,0.6219734966742766
45,0.6220552861678372
46,0.6222464382636315
47,0.6220395386206875
48,0.6223540842520956
49,0.622205579279638
50,0.6222848296153313
51,0.622049754856802
52,0.6221528887736567
53,0.6221071302878627
54,0.6221574604499109
55,0.622070074080206
56,0.6219554603087676
57,0.6219629406916869
58,0.6219459831702483
59,0.622031730412222
