epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.492093563079834,1.6706078052520752,-1.024224877357483,0.9625396728515625,-0.9254884123802185,-0.9415087103843689,0.14322324097156525,1.5707963705062866,-3.7679593563079834,0.829042375087738,-0.32076162099838257,-1.5070528984069824,0.0
11,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.535744547843933,1.6655030250549316,-1.106317162513733,1.052026629447937,-0.9191220998764038,-0.938353955745697,0.15249469876289368,1.5707963705062866,-3.761709213256836,0.8256259560585022,-0.30592262744903564,-1.5142066478729248,0.0
12,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5253849029541016,1.6496354341506958,-1.156676173210144,1.1254428625106812,-0.9071795344352722,-0.9490980505943298,0.11862768232822418,1.5707963705062866,-3.753082275390625,0.8738299608230591,-0.26355841755867004,-1.5005437135696411,0.0
13,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.546325922012329,1.6424643993377686,-1.2271138429641724,1.192842960357666,-0.9282979965209961,-0.9449933767318726,0.15655550360679626,1.5707963705062866,-3.7854607105255127,0.8557720184326172,-0.30042096972465515,-1.5236800909042358,0.0
14,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5317689180374146,1.625873327255249,-1.2717335224151611,1.2475457191467285,-0.9001888036727905,-0.9512408971786499,0.12748728692531586,1.5707963705062866,-3.758469343185425,0.8828116655349731,-0.26037582755088806,-1.5154980421066284,0.0
15,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5444289445877075,1.6152915954589844,-1.3237098455429077,1.302181601524353,-0.9082600474357605,-0.9421102404594421,0.1501789540052414,1.5707963705062866,-3.762768030166626,0.8579809069633484,-0.2787700295448303,-1.5334038734436035,0.0
16,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.546376347541809,1.6101467609405518,-1.3639190196990967,1.3457763195037842,-0.9346243739128113,-0.9382067918777466,0.18348069489002228,1.5707963705062866,-3.8098320960998535,0.859535813331604,-0.3158736526966095,-1.547539472579956,0.0
17,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.550894021987915,1.607146978378296,-1.3904619216918945,1.3796663284301758,-0.8849589824676514,-0.9492079615592957,0.10781696438789368,1.5707963705062866,-3.748412609100342,0.8959856629371643,-0.229895681142807,-1.527814507484436,0.0
18,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5554304122924805,1.6007074117660522,-1.430073618888855,1.417818307876587,-0.9465558528900146,-0.939987301826477,0.17069993913173676,1.5707963705062866,-3.814610719680786,0.8712186217308044,-0.2951250970363617,-1.5505975484848022,0.0
19,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5585379600524902,1.5945650339126587,-1.455574870109558,1.4448713064193726,-0.9370657205581665,-0.9384110569953918,0.16595742106437683,1.5707963705062866,-3.8006856441497803,0.8617119193077087,-0.28620246052742004,-1.5527045726776123,0.0
20,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5556224584579468,1.5884491205215454,-1.4741394519805908,1.4671261310577393,-0.8994885087013245,-0.9547382593154907,0.12987381219863892,1.5707963705062866,-3.7680580615997314,0.9066634774208069,-0.2490028440952301,-1.5499417781829834,0.0
21,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707964897155762,1.5636818408966064,1.5866984128952026,-1.4938960075378418,1.4880775213241577,-0.9272981882095337,-0.9396173357963562,0.14071138203144073,1.5707963705062866,-3.786235809326172,0.889049768447876,-0.25675761699676514,-1.5550020933151245,0.0
22,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5648998022079468,1.5819611549377441,-1.5079307556152344,1.5062795877456665,-0.9156960844993591,-0.9524763226509094,0.1399347186088562,1.5707963705062866,-3.7718653678894043,0.9006654024124146,-0.2577217221260071,-1.5583840608596802,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796012878418,1.5678114891052246,1.5801620483398438,-1.5259883403778076,1.5221370458602905,-0.9574033617973328,-0.9287307858467102,0.1957763433456421,1.5707963705062866,-3.8298819065093994,0.8482541441917419,-0.3156443238258362,-1.5667656660079956,0.0
24,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5658358335494995,1.577701210975647,-1.5361803770065308,1.5326576232910156,-0.9261322021484375,-0.947364091873169,0.1698572337627411,1.5707963705062866,-3.7984561920166016,0.8751181960105896,-0.2857743203639984,-1.565541386604309,0.0
25,-1.5707958936691284,1.5707964897155762,-1.5707964897155762,1.5707957744598389,1.5670627355575562,1.5765087604522705,-1.545109510421753,1.5416531562805176,-0.9118975400924683,-0.9470769166946411,0.15392963588237762,1.5707963705062866,-3.782912254333496,0.8822306990623474,-0.2713986039161682,-1.5657986402511597,0.0
26,-1.5707942247390747,1.5707974433898926,-1.5707969665527344,1.5707944631576538,1.5676631927490234,1.5737769603729248,-1.5503783226013184,1.5501288175582886,-0.9074764847755432,-0.9614802002906799,0.13783547282218933,1.5707963705062866,-3.7755424976348877,0.9116975665092468,-0.25028878450393677,-1.5660908222198486,0.0
27,-1.5707305669784546,1.5708328485488892,-1.5708266496658325,1.5706857442855835,1.5699607133865356,1.5733399391174316,-1.557271122932434,1.5560824871063232,-0.9495784640312195,-0.9271387457847595,0.18491238355636597,1.5707963705062866,-3.81253719329834,0.8546930551528931,-0.302875816822052,-1.5693165063858032,0.0
28,-1.5574350357055664,1.5779622793197632,-1.576858401298523,1.5497219562530518,1.569482684135437,1.5725218057632446,-1.5604861974716187,1.5600309371948242,-0.924418032169342,-0.9525402188301086,0.16707365214824677,1.5707955360412598,-3.798652172088623,0.8952808380126953,-0.2846203148365021,-1.5692315101623535,0.0
29,-1.5825966596603394,1.563699722290039,-1.566499948501587,1.5772887468338013,1.5704734325408936,1.5717252492904663,-1.563480019569397,1.563643455505371,-0.9202076196670532,-0.9517507553100586,0.15812650322914124,1.570796251296997,-3.7853915691375732,0.8865255117416382,-0.27521300315856934,-1.569423794746399,0.0
30,-1.5698800086975098,1.57129967212677,-1.5713284015655518,1.5701755285263062,1.5700650215148926,1.5713789463043213,-1.566299557685852,1.5662773847579956,-0.9554103016853333,-0.9205600023269653,0.1910896897315979,1.5707958936691284,-3.820887327194214,0.8515623807907104,-0.30963268876075745,-1.5704306364059448,0.0
31,-1.570974349975586,1.5707231760025024,-1.570649266242981,1.5711041688919067,1.5702646970748901,1.5713651180267334,-1.5678930282592773,1.5676237344741821,-0.9217832684516907,-0.9463810324668884,0.16622549295425415,1.5707963705062866,-3.801429033279419,0.8807334899902344,-0.2819136679172516,-1.5703694820404053,0.0
32,-1.5716326236724854,1.5702539682388306,-1.5701278448104858,1.5722761154174805,1.5705311298370361,1.571215033531189,-1.5688884258270264,1.568794846534729,-0.9440726637840271,-0.9363647699356079,0.18102756142616272,1.570796251296997,-3.8138630390167236,0.8639562726020813,-0.2980894148349762,-1.5705782175064087,0.0
33,-1.5872405767440796,1.5625343322753906,-1.5592293739318848,1.586035966873169,1.5705033540725708,1.5710275173187256,-1.5697177648544312,1.5695477724075317,-0.953532874584198,-0.9207296967506409,0.17159812152385712,1.570797324180603,-3.8204944133758545,0.8686070442199707,-0.29336369037628174,-1.5707203149795532,0.0
34,-1.556732177734375,1.5833828449249268,-1.5794267654418945,1.5557703971862793,1.5708063840866089,1.5709388256072998,-1.5700898170471191,1.5700933933258057,-0.9157016277313232,-0.9364780783653259,0.15941554307937622,1.5707967281341553,-3.787885904312134,0.8931517601013184,-0.27341923117637634,-1.5706380605697632,0.0
35,-1.570338249206543,1.5713495016098022,-1.571295142173767,1.5703788995742798,1.5708074569702148,1.570886254310608,-1.5704309940338135,1.5703939199447632,-0.9554831981658936,-0.9389969110488892,0.17722509801387787,1.570796251296997,-3.814206838607788,0.8767743110656738,-0.29527992010116577,-1.5707558393478394,0.0
36,-1.5708730220794678,1.5707011222839355,-1.5707478523254395,1.5708554983139038,1.5707786083221436,1.5708357095718384,-1.5705995559692383,1.5705699920654297,-0.9452683329582214,-0.936104953289032,0.19646374881267548,1.5707963705062866,-3.8240890502929688,0.863483726978302,-0.3160514831542969,-1.5707879066467285,0.0
37,-1.570749044418335,1.5708388090133667,-1.5708290338516235,1.5707619190216064,1.5707284212112427,1.5707814693450928,-1.5706762075424194,1.5707077980041504,-0.9133532047271729,-0.9412176609039307,0.13885898888111115,1.5707963705062866,-3.7699320316314697,0.9021813869476318,-0.25502699613571167,-1.5707670450210571,0.0
38,-1.5703425407409668,1.5712382793426514,-1.5710796117782593,1.5703351497650146,1.5704624652862549,1.5706638097763062,-1.5707135200500488,1.5707461833953857,-0.9668540954589844,-0.8917059302330017,0.20772294700145721,1.5707963705062866,-3.846435546875,0.8209496736526489,-0.32491105794906616,-1.5708101987838745,0.0
39,-1.5402436256408691,1.596954345703125,-1.5931124687194824,1.5379035472869873,1.5435198545455933,1.5603407621383667,-1.5661087036132812,1.5732649564743042,-0.9117134809494019,-0.9733266830444336,0.1216786652803421,1.5705894231796265,-3.766535997390747,0.9164718985557556,-0.23527684807777405,-1.5708171129226685,0.0
40,-1.5740108489990234,1.567915439605713,-1.5674593448638916,1.5738552808761597,1.5596694946289062,1.5662890672683716,-1.5676287412643433,1.5712066888809204,-0.8709927797317505,-0.9748640656471252,0.11482062935829163,1.5708200931549072,-3.7430789470672607,0.915884792804718,-0.2334858477115631,-1.5702793598175049,0.0
41,-1.570927381515503,1.5706617832183838,-1.5706576108932495,1.5710281133651733,1.569548487663269,1.570070743560791,-1.5708695650100708,1.5712099075317383,-0.9560291767120361,-0.8987500667572021,0.20648017525672913,1.5707961320877075,-3.8357133865356445,0.8273288011550903,-0.32705721259117126,-1.570798397064209,0.0
42,-1.5708303451538086,1.5707658529281616,-1.5707719326019287,1.570825219154358,1.5698517560958862,1.5702646970748901,-1.5708075761795044,1.5711339712142944,-0.9205099940299988,-0.9703179001808167,0.14824098348617554,1.5707963705062866,-3.785543203353882,0.9133948087692261,-0.2638130784034729,-1.5708649158477783,0.0
43,-1.570823311805725,1.5707693099975586,-1.5707714557647705,1.5708303451538086,1.5696280002593994,1.5700093507766724,-1.5706952810287476,1.5709896087646484,-0.938555121421814,-0.9519749283790588,0.17647132277488708,1.5707963705062866,-3.8068158626556396,0.8782970309257507,-0.2971738278865814,-1.5708050727844238,0.0
44,-1.5716770887374878,1.5699392557144165,-1.570002794265747,1.571657419204712,1.5305904150009155,1.5443217754364014,-1.5596566200256348,1.5731687545776367,-0.8924714922904968,-0.9343647956848145,0.13729728758335114,1.570805549621582,-3.769826889038086,0.8728471398353577,-0.25068655610084534,-1.5709694623947144,0.0
45,-1.604898452758789,1.5364540815353394,-1.5457731485366821,1.6047073602676392,1.5654040575027466,1.566799521446228,-1.569225788116455,1.5714600086212158,-0.9293849468231201,-0.9393535852432251,0.1704515963792801,1.5708677768707275,-3.8070852756500244,0.8748180866241455,-0.2842218577861786,-1.570650339126587,0.0
46,-1.5735377073287964,1.565610647201538,-1.5690665245056152,1.5748296976089478,1.5700409412384033,1.569687843322754,-1.569739818572998,1.5710057020187378,-0.8904024362564087,-0.97625333070755,0.1193382740020752,1.5707659721374512,-3.757366895675659,0.9122560024261475,-0.23536282777786255,-1.5712038278579712,0.0
47,-1.5712295770645142,1.5703316926956177,-1.5704184770584106,1.5711755752563477,1.5708853006362915,1.5709236860275269,-1.5707882642745972,1.5707263946533203,-0.9170221090316772,-0.945205569267273,0.16472384333610535,1.570797324180603,-3.7858715057373047,0.8731316328048706,-0.28347405791282654,-1.57078218460083,0.0
48,-1.5708261728286743,1.5708003044128418,-1.57077956199646,1.5708091259002686,1.5708281993865967,1.570820927619934,-1.5708038806915283,1.5707767009735107,-1.0091675519943237,-0.9081390500068665,0.21576720476150513,1.5707963705062866,-3.8646292686462402,0.8526257276535034,-0.336402952671051,-1.5708059072494507,0.0
49,-1.5708645582199097,1.5707471370697021,-1.5707463026046753,1.5708427429199219,1.5717108249664307,1.571456789970398,-1.5711548328399658,1.5707027912139893,-0.9030332565307617,-0.9509218335151672,0.16154684126377106,1.570796251296997,-3.7820961475372314,0.8805174827575684,-0.2773738503456116,-1.5708094835281372,0.0
50,-1.5709511041641235,1.5706497430801392,-1.57063627243042,1.5709670782089233,1.5842788219451904,1.580886721611023,-1.5752301216125488,1.5693106651306152,-0.9502683877944946,-0.9496966600418091,0.15957120060920715,1.5707956552505493,-3.7957334518432617,0.8897506594657898,-0.27498534321784973,-1.5709154605865479,0.0
51,-1.5752311944961548,1.5665217638015747,-1.567259669303894,1.574643850326538,1.563728928565979,1.5634722709655762,-1.5631166696548462,1.571769118309021,-0.9179611206054688,-0.9804072380065918,0.15254753828048706,1.5708194971084595,-3.7844181060791016,0.913688063621521,-0.2681037187576294,-1.5703814029693604,0.0
52,-1.564099669456482,1.5780450105667114,-1.5746474266052246,1.564723014831543,1.5710179805755615,1.5712296962738037,-1.5709567070007324,1.5704745054244995,-0.9921489357948303,-0.8472061157226562,0.22878895699977875,1.5707987546920776,-3.8761346340179443,0.7779995799064636,-0.34577932953834534,-1.571158766746521,0.0
53,-1.5703942775726318,1.5709848403930664,-1.570967674255371,1.5707013607025146,1.5708487033843994,1.5708178281784058,-1.5709112882614136,1.5708788633346558,-0.9417701363563538,-0.9498635530471802,0.16955962777137756,1.570797324180603,-3.805713653564453,0.8705681562423706,-0.28658753633499146,-1.5708324909210205,0.0
54,-1.5707610845565796,1.5708277225494385,-1.5708327293395996,1.5707600116729736,1.5708249807357788,1.5708224773406982,-1.5708105564117432,1.5707907676696777,-0.8986384868621826,-0.9859268665313721,0.12729553878307343,1.5707963705062866,-3.7709271907806396,0.9149150252342224,-0.24407511949539185,-1.5707937479019165,0.0
55,-1.5707945823669434,1.5707981586456299,-1.570798635482788,1.5707945823669434,1.5707933902740479,1.5707937479019165,-1.5707943439483643,1.570797085762024,-0.8980311751365662,-0.971808671951294,0.14077113568782806,1.570796251296997,-3.7757749557495117,0.9084835648536682,-0.2597905993461609,-1.570796251296997,0.0
56,-1.5707961320877075,1.5707966089248657,-1.5707964897155762,1.5707961320877075,1.5707958936691284,1.5707957744598389,-1.5707952976226807,1.5707957744598389,-1.0064125061035156,-0.8851209878921509,0.23389869928359985,1.5707963705062866,-3.873727321624756,0.819943904876709,-0.3524358868598938,-1.5707967281341553,0.0
57,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707926750183105,1.5707933902740479,-1.5707942247390747,1.5707969665527344,-0.900492250919342,-0.9784622192382812,0.1331542432308197,1.5707963705062866,-3.775515079498291,0.9065399765968323,-0.2481033205986023,-1.570796251296997,0.0
58,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5707964897155762,1.5704748630523682,1.570493221282959,-1.5705833435058594,1.5708847045898438,-0.8708338737487793,-0.9465956091880798,0.10635533183813095,1.5707963705062866,-3.7505781650543213,0.8959289789199829,-0.22029532492160797,-1.5708080530166626,0.0
59,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5152233839035034,1.517077088356018,-1.5310715436935425,1.5862364768981934,-0.8867381811141968,-0.9732301831245422,0.12791189551353455,1.570796251296997,-3.7646567821502686,0.9086212515830994,-0.24492153525352478,-1.5733659267425537,0.0
