epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.8395017981529236,-0.3928832411766052,-1.269698977470398,-0.011634822934865952,-0.4053995907306671,-1.038318157196045,0.2514480948448181,-1.5366125106811523,-0.15301808714866638,0.28423798084259033,-0.8262894749641418,0.8178869485855103,0.3748840093612671,0.9252427220344543,0.08332279324531555,0.009364859201014042,-0.20448186993598938,-0.16442900896072388,0.8293223977088928,0.44299259781837463,-1.0095114707946777,1.6735665798187256,-0.11376680433750153,1.5738199949264526,0.0
11,-0.8735585808753967,-0.42149654030799866,-1.367526888847351,-0.005029215011745691,-0.407755970954895,-1.037377953529358,0.2585676312446594,-1.566304326057434,-0.14778457581996918,0.24533304572105408,-0.8112577199935913,0.8713119029998779,0.4732944965362549,0.9326198697090149,0.08808672428131104,-0.006949565373361111,-0.19981259107589722,-0.22697265446186066,0.8415966629981995,0.4800571799278259,-1.0501811504364014,1.662579894065857,-0.08360953629016876,1.5768663883209229,0.0
12,-0.8314202427864075,-0.4033081531524658,-1.4121628999710083,0.012569664977490902,-0.38313591480255127,-1.0296539068222046,0.2753576636314392,-1.5780880451202393,-0.06906010210514069,0.281193345785141,-0.8640709519386292,0.9051425457000732,0.4950963258743286,0.9951065182685852,0.06046438589692116,0.018229153007268906,-0.12549951672554016,-0.29253581166267395,0.8929314017295837,0.3971356749534607,-1.0452519655227661,1.6428616046905518,-0.0893963947892189,1.5942217111587524,0.0
13,-0.8289940357208252,-0.3204538822174072,-1.4367449283599854,-0.004537876695394516,-0.40900719165802,-1.0560722351074219,0.2787158191204071,-1.5789629220962524,-0.03451668098568916,0.24321353435516357,-0.830440878868103,1.0132356882095337,0.5537980794906616,0.9919989705085754,0.05265016853809357,0.019801072776317596,-0.10693426430225372,-0.36526432633399963,0.8663638234138489,0.49845755100250244,-1.079245686531067,1.7121506929397583,-0.086615189909935,1.5806394815444946,0.0
14,-0.8348968625068665,-0.3275419771671295,-1.4422852993011475,0.04220707342028618,-0.41933074593544006,-1.0436959266662598,0.2549189627170563,-1.588970422744751,0.0354088731110096,0.27547964453697205,-0.8868775367736816,0.95880126953125,0.6141195893287659,0.9894548058509827,0.06765590608119965,0.011967629194259644,-0.06318879127502441,-0.4629669189453125,0.867742657661438,0.44245725870132446,-1.0665717124938965,1.6412235498428345,-0.07383652776479721,1.5860154628753662,0.0
15,-0.6822144389152527,-0.2581600248813629,-1.568040370941162,0.007277160882949829,-0.44513800740242004,-1.0489975214004517,0.22237524390220642,-1.59785795211792,0.02085854485630989,0.2891900837421417,-0.9000084400177002,0.9716575741767883,0.6553727388381958,0.9784751534461975,0.07261967658996582,0.007049998268485069,0.041221026331186295,-0.4744729697704315,0.8741228580474854,0.4562498927116394,-1.0632514953613281,1.6738606691360474,-0.0964510515332222,1.5917340517044067,0.0
16,-0.6624069213867188,-0.24492855370044708,-1.5829005241394043,0.01483510434627533,-0.45202144980430603,-1.0442403554916382,0.2830546498298645,-1.5928691625595093,0.06359879672527313,0.2793651819229126,-0.9011220335960388,1.0040531158447266,0.6716127991676331,0.9770612120628357,0.08547381311655045,-0.01411257591098547,0.09333885461091995,-0.6070560216903687,0.8112067580223083,0.4790023863315582,-1.0744081735610962,1.6841366291046143,-0.1353904902935028,1.5881767272949219,0.0
17,-0.6788589954376221,-0.31791505217552185,-1.5606586933135986,0.06535391509532928,-0.4563922882080078,-0.9899650812149048,0.28114914894104004,-1.6059144735336304,0.1623637080192566,0.2778147757053375,-0.9428967833518982,0.9837369918823242,0.6195934414863586,1.027073621749878,0.042936209589242935,0.025296282023191452,0.2007833868265152,-0.7417997121810913,0.7856700420379639,0.46889349818229675,-1.0527477264404297,1.6826860904693604,-0.1129581555724144,1.5868046283721924,0.0
18,-0.6259694695472717,-0.3053724765777588,-1.6013885736465454,0.0966651514172554,-0.45490631461143494,-0.9800721406936646,0.26232701539993286,-1.6091398000717163,0.1510280966758728,0.26298028230667114,-0.9427745938301086,0.9605454206466675,0.7385076284408569,0.986453652381897,0.03677591308951378,0.01624743640422821,0.26045921444892883,-0.8726639151573181,0.7212602496147156,0.43420353531837463,-1.018559217453003,1.6260987520217896,-0.17858660221099854,1.5884225368499756,0.0
19,-0.5810273289680481,-0.25686827301979065,-1.658543348312378,0.057113535702228546,-0.477152943611145,-1.0023019313812256,0.26100537180900574,-1.6011571884155273,0.1027904599905014,0.2625068128108978,-0.933856725692749,1.0191168785095215,0.7583810091018677,1.0500105619430542,0.03172864764928818,0.00633777491748333,0.3171701431274414,-0.9416374564170837,0.6386027336120605,0.4891996383666992,-1.0414994955062866,1.6275629997253418,-0.11570689082145691,1.5851554870605469,0.0
20,-0.5104372501373291,-0.33205732703208923,-1.6374406814575195,0.11014401912689209,-0.467306524515152,-0.9833404421806335,0.2583719491958618,-1.6004477739334106,0.15967963635921478,0.2637374699115753,-0.9758878350257874,1.027320146560669,0.7484121322631836,1.01500403881073,0.05029790475964546,-0.006425163708627224,0.45491498708724976,-1.0320378541946411,0.6380807161331177,0.49488136172294617,-1.0312063694000244,1.6298012733459473,-0.09703055769205093,1.5768934488296509,0.0
21,-0.4972980320453644,-0.3352016508579254,-1.6203957796096802,0.09777464717626572,-0.4880293309688568,-0.9550031423568726,0.2720714211463928,-1.6107152700424194,0.15326088666915894,0.23710282146930695,-0.9925775527954102,1.0937767028808594,0.7762446999549866,1.0413413047790527,0.07634024322032928,-0.013576997444033623,0.5420446395874023,-1.1262297630310059,0.5809071660041809,0.47278210520744324,-1.0104610919952393,1.6327688694000244,-0.12282934039831161,1.582216739654541,0.0
22,-0.47275838255882263,-0.2706305980682373,-1.6115937232971191,0.12634295225143433,-0.5273457169532776,-0.9592733979225159,0.28876981139183044,-1.5974915027618408,0.10929454863071442,0.25322920083999634,-0.9830868244171143,1.082250714302063,0.854691743850708,1.0499778985977173,0.06490178406238556,-0.01344339083880186,0.5861573219299316,-1.2233977317810059,0.47797834873199463,0.5210220217704773,-1.0519750118255615,1.6506032943725586,-0.13040705025196075,1.589523434638977,0.0
23,-0.42686569690704346,-0.29667988419532776,-1.56476628780365,0.17576001584529877,-0.5024010539054871,-0.9143297076225281,0.2459673136472702,-1.6192337274551392,0.10758592188358307,0.25212401151657104,-1.011940836906433,1.1286594867706299,0.8293520212173462,1.0374836921691895,0.0038956599310040474,0.008277220651507378,0.6953282356262207,-1.293785572052002,0.46240586042404175,0.4943012297153473,-0.9720138311386108,1.5675485134124756,-0.09609442949295044,1.564492106437683,0.0
24,-0.44739213585853577,-0.24030794203281403,-1.5014846324920654,0.23074135184288025,-0.5191296935081482,-0.9037086367607117,0.28151416778564453,-1.599899411201477,0.06958357989788055,0.3020837903022766,-1.0466835498809814,1.1846529245376587,0.9175363183021545,1.073407530784607,0.0788881778717041,-0.04624581336975098,0.7641545534133911,-1.3397914171218872,0.36896029114723206,0.48328670859336853,-1.0147112607955933,1.654005527496338,-0.12471146136522293,1.5794904232025146,0.0
25,-0.26681753993034363,-0.26745501160621643,-1.5719563961029053,0.2619459629058838,-0.5294932723045349,-0.8850429654121399,0.18484482169151306,-1.6184165477752686,0.09332658350467682,0.2820829451084137,-1.0423802137374878,1.1604549884796143,0.8969770669937134,1.0908503532409668,0.058003611862659454,-0.025377705693244934,0.8878629803657532,-1.331469178199768,0.36310845613479614,0.4711759686470032,-1.0258375406265259,1.6808462142944336,-0.10635429620742798,1.595417857170105,0.0
26,-0.22174140810966492,-0.29204875230789185,-1.5625030994415283,0.26119229197502136,-0.5807619094848633,-0.9041240215301514,0.2217186540365219,-1.609776496887207,0.07341855764389038,0.2233637124300003,-1.0567972660064697,1.1717183589935303,0.9545153975486755,1.066720724105835,0.07488000392913818,-0.028110310435295105,0.9347950220108032,-1.415086030960083,0.313251256942749,0.5099818110466003,-1.0399407148361206,1.6803295612335205,-0.1342022716999054,1.5819103717803955,0.0
27,-0.2677532136440277,-0.3433403968811035,-1.557305932044983,0.27503928542137146,-0.6094911694526672,-0.9056576490402222,0.1899176836013794,-1.6096922159194946,0.06213647499680519,0.16228988766670227,-1.0601394176483154,1.2203820943832397,0.9389533400535583,1.107946753501892,0.05073565989732742,-0.006349392235279083,0.994087278842926,-1.4916597604751587,0.3072640895843506,0.5304493308067322,-1.0558403730392456,1.6064152717590332,-0.05989529937505722,1.5764497518539429,0.0
28,-0.23261640965938568,-0.28309255838394165,-1.5540001392364502,0.2883199155330658,-0.6396905183792114,-0.895229160785675,0.18085992336273193,-1.622057318687439,-0.004376418888568878,0.2154967039823532,-1.0601959228515625,1.270369291305542,1.0005961656570435,1.102629542350769,0.040619514882564545,-0.0020445464178919792,1.0248607397079468,-1.546147346496582,0.2311142086982727,0.5144733786582947,-0.9819749593734741,1.7026010751724243,-0.10749610513448715,1.5774012804031372,0.0
29,-0.2540576756000519,-0.2564195692539215,-1.486546277999878,0.37827268242836,-0.6104605793952942,-0.8629193902015686,0.1377331018447876,-1.639794111251831,-0.01574474200606346,0.22530892491340637,-1.0694143772125244,1.2818950414657593,1.0976758003234863,1.1064701080322266,0.10594948381185532,-0.05468163639307022,1.1016472578048706,-1.584254503250122,0.1930946260690689,0.5576103925704956,-1.0538673400878906,1.6477234363555908,-0.15000690519809723,1.6022510528564453,0.0
30,-0.18842218816280365,-0.28621628880500793,-1.46021568775177,0.45827388763427734,-0.6534522771835327,-0.8604405522346497,0.08148357272148132,-1.6212197542190552,0.015444604679942131,0.21289777755737305,-1.1133288145065308,1.221843957901001,1.0809786319732666,1.1354575157165527,0.051873721182346344,-0.004955301992595196,1.1816060543060303,-1.5927648544311523,0.16731932759284973,0.5517936944961548,-1.0739277601242065,1.6746991872787476,-0.11119648069143295,1.6092191934585571,0.0
31,-0.2706308364868164,-0.35742977261543274,-1.5150835514068604,0.43030181527137756,-0.6766567230224609,-0.8921065926551819,0.12745504081249237,-1.6008036136627197,-0.06150098145008087,0.1187424510717392,-1.0733343362808228,1.3106526136398315,1.1633398532867432,1.1053216457366943,0.06912068277597427,-0.013521518558263779,1.1943187713623047,-1.6981886625289917,0.07784829288721085,0.5251457095146179,-0.9770151376724243,1.7392477989196777,-0.04164229705929756,1.5133185386657715,0.0
32,-0.26144081354141235,-0.37612244486808777,-1.4689371585845947,0.4868786931037903,-0.6346149444580078,-0.8068640232086182,0.07001195847988129,-1.6049392223358154,-0.03602536767721176,0.11294116079807281,-1.0905570983886719,1.3530329465866089,1.1207917928695679,1.1953307390213013,0.03596103936433792,0.03926529362797737,1.25949227809906,-1.705032467842102,0.07293656468391418,0.48917341232299805,-0.9677694439888,1.715569257736206,-0.045345455408096313,1.5541459321975708,0.0
33,-0.2650527060031891,-0.31089016795158386,-1.4145584106445312,0.505641520023346,-0.588772714138031,-0.7908335328102112,0.10417258739471436,-1.5907182693481445,-0.04894116893410683,0.19173946976661682,-1.1187806129455566,1.3746892213821411,1.1616361141204834,1.225907802581787,0.07972145080566406,-0.035804733633995056,1.308647632598877,-1.726894497871399,0.028177928179502487,0.5212677121162415,-0.9611271619796753,1.6546962261199951,-0.04486661031842232,1.556891918182373,0.0
34,-0.27281802892684937,-0.3598501980304718,-1.4308652877807617,0.5172644853591919,-0.6857223510742188,-0.8825886249542236,0.04375828430056572,-1.6427016258239746,-0.08191471546888351,0.11227397620677948,-1.0925387144088745,1.3545429706573486,1.2319636344909668,1.1733747720718384,0.05462740361690521,-0.011957056820392609,1.319923996925354,-1.7827519178390503,-0.021184248849749565,0.5759857296943665,-0.9993716478347778,1.663405179977417,0.01776301860809326,1.5217255353927612,0.0
35,-0.28346681594848633,-0.2655206024646759,-1.3152469396591187,0.6281403303146362,-0.6093460321426392,-0.7980323433876038,0.008619831874966621,-1.5433837175369263,-0.07381229102611542,0.24124345183372498,-1.159345030784607,1.3790212869644165,1.2153476476669312,1.2646853923797607,0.04860400781035423,-0.0641273483633995,1.4086660146713257,-1.7754478454589844,-0.0001722564920783043,0.534733772277832,-1.002316951751709,1.6769322156906128,-0.04219350963830948,1.6164296865463257,0.0
36,-0.27223238348960876,-0.4062771201133728,-1.387540578842163,0.6090129613876343,-0.7203935980796814,-0.8882485628128052,-0.06471765786409378,-1.6465179920196533,-0.12593844532966614,0.13424083590507507,-1.1014068126678467,1.3810540437698364,1.3159598112106323,1.1579837799072266,-0.031552985310554504,0.016933098435401917,1.4135539531707764,-1.8476351499557495,-0.10709436237812042,0.580978274345398,-0.9780898094177246,1.7984306812286377,0.01473222579807043,1.5444995164871216,0.0
37,-0.26566600799560547,-0.2534414529800415,-1.2763935327529907,0.6747701168060303,-0.6340967416763306,-0.7705288529396057,0.012336084619164467,-1.5804065465927124,-0.10709460079669952,0.24977076053619385,-1.1607518196105957,1.3526619672775269,1.3360705375671387,1.1370501518249512,0.047753237187862396,-0.05103812366724014,1.469531774520874,-1.8111854791641235,-0.04891529306769371,0.6143336296081543,-0.9607610702514648,1.617786169052124,-0.062037937343120575,1.578372597694397,0.0
38,-0.1893404871225357,-0.30127185583114624,-1.2649565935134888,0.6783664226531982,-0.6712865233421326,-0.7826274037361145,-0.08659892529249191,-1.6118241548538208,-0.056620657444000244,0.22117969393730164,-1.172174096107483,1.3802506923675537,1.2969900369644165,1.228136420249939,0.05464039742946625,-0.07064980268478394,1.5250558853149414,-1.802929401397705,-0.08576232939958572,0.5617661476135254,-1.0117558240890503,1.6435068845748901,-0.060033462941646576,1.6025831699371338,0.0
39,-0.20792102813720703,-0.3407929539680481,-1.335923433303833,0.6623098254203796,-0.6588472127914429,-0.7811307907104492,-0.049861155450344086,-1.5974353551864624,-0.0759551078081131,0.20301032066345215,-1.1540744304656982,1.4101593494415283,1.2954182624816895,1.2272775173187256,0.07796370983123779,-0.06727947294712067,1.5284634828567505,-1.834315299987793,-0.12357187271118164,0.5519068837165833,-0.9025128483772278,1.7353696823120117,-0.02731311321258545,1.528071403503418,0.0
40,-0.27760785818099976,-0.32739561796188354,-1.3014642000198364,0.6940092444419861,-0.6566582322120667,-0.8050897717475891,-0.02577819675207138,-1.6119800806045532,-0.07337164878845215,0.20634661614894867,-1.1620166301727295,1.4192602634429932,1.3070555925369263,1.2762031555175781,0.1268371343612671,-0.0006289947777986526,1.5104743242263794,-1.8617866039276123,-0.09735939651727676,0.6355985403060913,-0.9788494110107422,1.6538727283477783,-0.026312898844480515,1.5764050483703613,0.0
41,-0.2897721827030182,-0.38547199964523315,-1.3691837787628174,0.6496503949165344,-0.7094740271568298,-0.8306335210800171,-0.1031414046883583,-1.6443097591400146,-0.11250942945480347,0.1492532640695572,-1.101622223854065,1.4129490852355957,1.3680274486541748,1.2024483680725098,0.13201838731765747,-0.034313902258872986,1.5189802646636963,-1.889978289604187,-0.15856948494911194,0.6397150158882141,-0.9100695848464966,1.6807351112365723,-0.053344450891017914,1.5708861351013184,0.0
42,-0.2800203561782837,-0.3993408679962158,-1.3802555799484253,0.6292040944099426,-0.7362594604492188,-0.8225741982460022,-0.0802392065525055,-1.5255628824234009,-0.10323400795459747,0.16256140172481537,-1.108078956604004,1.452606201171875,1.2853503227233887,1.258899211883545,0.02524525672197342,0.012128200381994247,1.5023348331451416,-1.8993819952011108,-0.18295994400978088,0.5832248330116272,-0.8642926216125488,1.7144421339035034,0.04672418534755707,1.586785912513733,0.0
43,-0.29328563809394836,-0.3198625147342682,-1.3269368410110474,0.672787606716156,-0.7046205997467041,-0.8046277761459351,-0.06010112538933754,-1.649669885635376,-0.1090315654873848,0.20443131029605865,-1.1307406425476074,1.4200425148010254,1.3212635517120361,1.1948603391647339,0.04155128076672554,-0.007074542343616486,1.5308061838150024,-1.9010876417160034,-0.16694912314414978,0.5929913520812988,-0.8890414834022522,1.7561049461364746,-0.07135374844074249,1.5508058071136475,0.0
44,-0.3271031081676483,-0.2878091037273407,-1.2837817668914795,0.7139915227890015,-0.6941412687301636,-0.806934654712677,0.007050992455333471,-1.5649313926696777,-0.12470739334821701,0.23049777746200562,-1.153759479522705,1.4285835027694702,1.3413752317428589,1.2161308526992798,0.1402784287929535,-0.03756065294146538,1.5708045959472656,-1.916479468345642,-0.16488273441791534,0.6430278420448303,-0.9170618057250977,1.6262511014938354,-0.02032824419438839,1.6091506481170654,0.0
45,-0.27901166677474976,-0.3677963316440582,-1.3045189380645752,0.7108789086341858,-0.7279081344604492,-0.8112916350364685,-0.06248193979263306,-1.6685281991958618,-0.11954648792743683,0.1924194097518921,-1.1334688663482666,1.4396028518676758,1.3608651161193848,1.1861144304275513,0.07204702496528625,0.017033597454428673,1.584541916847229,-1.9164918661117554,-0.16656433045864105,0.5875798463821411,-0.8679063320159912,1.7341655492782593,-0.02424348145723343,1.5448461771011353,0.0
46,-0.3384605050086975,-0.37580016255378723,-1.315592646598816,0.6740908026695251,-0.7142357230186462,-0.8352652192115784,-0.03895147517323494,-1.6230623722076416,-0.1587754637002945,0.1766720861196518,-1.1138135194778442,1.45751953125,1.366292953491211,1.2094730138778687,0.09330765157938004,-0.010538829490542412,1.5902007818222046,-1.9725133180618286,-0.1993483006954193,0.6065294146537781,-0.8520804047584534,1.7007441520690918,-0.0030476697720587254,1.5759544372558594,0.0
47,-0.4042794704437256,-0.3735532760620117,-1.2906298637390137,0.6412718296051025,-0.698390781879425,-0.819580078125,-0.0814785584807396,-1.5495829582214355,-0.15981341898441315,0.15151584148406982,-1.1051229238510132,1.4821598529815674,1.355291724205017,1.2438397407531738,0.04504181444644928,0.03537625074386597,1.5798993110656738,-2.0042057037353516,-0.20494070649147034,0.5984629988670349,-0.832923173904419,1.672609567642212,0.07764608412981033,1.5055718421936035,0.0
48,-0.40352994203567505,-0.46637454628944397,-1.3235681056976318,0.6549884676933289,-0.7034574151039124,-0.8311807513237,-0.11046279966831207,-1.621571660041809,-0.16580794751644135,0.10977624356746674,-1.082046627998352,1.4653549194335938,1.4212875366210938,1.2123749256134033,0.10115224868059158,-0.028311915695667267,1.6066590547561646,-2.038388729095459,-0.26266205310821533,0.6510187387466431,-0.8519657850265503,1.7947360277175903,0.0359603613615036,1.5543996095657349,0.0
49,-0.4138718247413635,-0.43686172366142273,-1.307934284210205,0.6528021097183228,-0.681362509727478,-0.8123153448104858,-0.027850840240716934,-1.560280203819275,-0.13480591773986816,0.11288381367921829,-1.0536532402038574,1.4768736362457275,1.4215753078460693,1.2545714378356934,0.09165322780609131,-0.019440218806266785,1.657890796661377,-2.048800230026245,-0.2287399172782898,0.6341171860694885,-0.9016555547714233,1.6841249465942383,0.0241246335208416,1.5384774208068848,0.0
50,-0.40019893646240234,-0.45667824149131775,-1.3384798765182495,0.6523699760437012,-0.7135698199272156,-0.827277660369873,-0.041992273181676865,-1.6308363676071167,-0.14051571488380432,0.1275196224451065,-1.0611943006515503,1.4552198648452759,1.4032163619995117,1.2400243282318115,0.050750721246004105,0.011014383286237717,1.662886619567871,-2.0441067218780518,-0.2516337037086487,0.5974870920181274,-0.8469005823135376,1.7234477996826172,-0.006475487723946571,1.590354323387146,0.0
51,-0.3773868978023529,-0.3827187716960907,-1.2940248250961304,0.6858372688293457,-0.7323023080825806,-0.8035487532615662,-0.07921575009822845,-1.6038109064102173,-0.14249122142791748,0.1828552484512329,-1.1136541366577148,1.4627667665481567,1.3634657859802246,1.2468165159225464,0.017592132091522217,0.07690988481044769,1.7153916358947754,-2.033599376678467,-0.21921133995056152,0.6218169331550598,-0.8956409692764282,1.6572390794754028,0.020155996084213257,1.5977157354354858,0.0
52,-0.37387630343437195,-0.36657848954200745,-1.2603017091751099,0.6900020837783813,-0.6917034983634949,-0.7695646286010742,-0.06672114133834839,-1.6124498844146729,-0.11152087897062302,0.20422568917274475,-1.124624490737915,1.449887990951538,1.360385537147522,1.26756751537323,0.037104200571775436,0.05266578122973442,1.7370432615280151,-2.0458128452301025,-0.20291078090667725,0.6469443440437317,-0.8973823189735413,1.6128045320510864,0.008476609364151955,1.5868934392929077,0.0
53,-0.39094048738479614,-0.37150120735168457,-1.2747060060501099,0.6930433511734009,-0.6944242715835571,-0.808454155921936,-0.11371296644210815,-1.4705663919448853,-0.12071152031421661,0.2145584374666214,-1.1221952438354492,1.4235553741455078,1.365112066268921,1.2836862802505493,0.08835941553115845,-0.03558472543954849,1.7749496698379517,-2.0682623386383057,-0.21314206719398499,0.6610788106918335,-0.9701186418533325,1.7072068452835083,0.0031675584614276886,1.5425841808319092,0.0
54,-0.3860575258731842,-0.3941073417663574,-1.2897388935089111,0.6671682000160217,-0.720462441444397,-0.8098030686378479,-0.061668336391448975,-1.6115773916244507,-0.1675986349582672,0.20498819649219513,-1.0933904647827148,1.472764015197754,1.4008475542068481,1.218106746673584,0.12960635125637054,-0.08526627719402313,1.815381646156311,-2.0714120864868164,-0.2339676022529602,0.6460071802139282,-0.8931646347045898,1.7033847570419312,-0.0676068440079689,1.6213469505310059,0.0
55,-0.40562933683395386,-0.377975195646286,-1.2264519929885864,0.7077892422676086,-0.7143982648849487,-0.8018593192100525,-0.06363900005817413,-1.6458953619003296,-0.12480081617832184,0.21639297902584076,-1.1109062433242798,1.4961843490600586,1.3846367597579956,1.2493404150009155,0.058219946920871735,0.0024806521832942963,1.8215409517288208,-2.0630836486816406,-0.23573748767375946,0.6219245195388794,-0.8836082816123962,1.6708723306655884,0.03658182546496391,1.5853233337402344,0.0
56,-0.4758991301059723,-0.40654486417770386,-1.2771896123886108,0.6915703415870667,-0.7082293629646301,-0.8462218046188354,-0.06075914576649666,-1.647437334060669,-0.1762506067752838,0.21349646151065826,-1.098925232887268,1.437131404876709,1.4068777561187744,1.2482922077178955,0.09127554297447205,-0.007837679237127304,1.8230412006378174,-2.1189610958099365,-0.221086785197258,0.6421992778778076,-0.9160549640655518,1.727126121520996,0.07791872322559357,1.535277009010315,0.0
57,-0.4792589843273163,-0.4750079810619354,-1.2719653844833374,0.6600647568702698,-0.7174227237701416,-0.8033500909805298,-0.12546546757221222,-1.6642990112304688,-0.15138086676597595,0.15290965139865875,-1.0551007986068726,1.5848851203918457,1.3303335905075073,1.2929763793945312,0.05591363459825516,0.048059385269880295,1.825595498085022,-2.1537654399871826,-0.2225738763809204,0.6381227970123291,-0.8587453365325928,1.7405238151550293,-0.024161556735634804,1.4789117574691772,0.0
58,-0.5416444540023804,-0.3662857115268707,-1.2099469900131226,0.6924198269844055,-0.7336648106575012,-0.8256699442863464,-0.045155562460422516,-1.5616029500961304,-0.1631411612033844,0.2197980284690857,-1.0946077108383179,1.405123233795166,1.442939043045044,1.2187589406967163,0.12879353761672974,0.04009613022208214,1.8611583709716797,-2.146946668624878,-0.1426256150007248,0.6003694534301758,-0.9471867084503174,1.6545741558074951,0.06456822156906128,1.5840463638305664,0.0
