epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.42990362644195557,-0.24783596396446228,-0.5314029455184937,-0.6145012974739075,0.5352255702018738,-0.5773006081581116,0.6000847220420837,0.5989925861358643,-0.5100640058517456,0.4516970217227936,0.4924832582473755,0.5602235198020935,-0.5747742652893066,-0.5604963302612305,-0.6347581744194031,-0.5498160123825073,0.0
1,-0.33182910084724426,0.1139383539557457,-0.5694543719291687,-0.5286437273025513,0.7336697578430176,-0.6613702178001404,0.853546142578125,0.9021007418632507,-0.8558076024055481,0.4689287841320038,0.7093505263328552,0.9476047158241272,-0.7109835743904114,-0.8058025240898132,-0.8888219594955444,-0.8440077304840088,0.0
2,-0.3638906478881836,0.3808894455432892,-0.3412196636199951,0.03812280297279358,0.8856647610664368,-0.7188986539840698,0.9249092936515808,1.026283621788025,-1.2076648473739624,0.3357495963573456,0.8691060543060303,1.4404921531677246,-0.21384458243846893,-0.9671059846878052,-0.9325975775718689,-0.9702019691467285,0.0
3,-0.5346410870552063,0.8623313903808594,-0.5444436073303223,0.3986496925354004,1.2118339538574219,-1.244897484779358,0.8867799639701843,0.9650033116340637,-1.5380219221115112,0.07893689721822739,0.4737721085548401,1.6782306432724,0.3147771954536438,-1.121239185333252,-0.7334452867507935,-0.9647969007492065,0.0
4,-0.7008926868438721,0.9354071021080017,-0.5242576599121094,0.6197589635848999,1.48093843460083,-1.549232840538025,0.8757478594779968,0.9445950984954834,-1.7319697141647339,-0.21163801848888397,0.28845325112342834,1.6392192840576172,0.5392038822174072,-1.1700915098190308,-0.6609500050544739,-1.067602276802063,0.0
5,-0.7033412456512451,0.884081244468689,-0.5344111919403076,0.6938772201538086,1.6081616878509521,-1.7024542093276978,0.8693715333938599,0.9366635680198669,-1.7605884075164795,-0.4870349168777466,0.1498481184244156,1.5662894248962402,0.4985786974430084,-1.0585705041885376,-0.6598784923553467,-1.1486340761184692,0.0
6,-0.7742866277694702,0.9776387810707092,-0.5908337831497192,0.7141802310943604,1.672474980354309,-1.7865545749664307,0.8739938139915466,0.9429327249526978,-1.637318730354309,-0.7525120973587036,0.025790469720959663,1.5301827192306519,0.4926499128341675,-0.9585729837417603,-0.7346326112747192,-1.2315526008605957,0.0
7,-0.8916124701499939,1.0847382545471191,-0.6731359362602234,0.8333085179328918,1.696869969367981,-1.84488844871521,0.8960825204849243,0.9491672515869141,-1.3685308694839478,-1.0358588695526123,-0.08778050541877747,1.5147888660430908,0.49103859066963196,-0.8526536822319031,-0.8862917423248291,-1.2802518606185913,0.0
8,-1.0752860307693481,1.1585060358047485,-0.8165820240974426,0.8972251415252686,1.6890332698822021,-1.8245216608047485,1.047041654586792,1.039847731590271,-1.0385944843292236,-1.2706682682037354,-0.14729982614517212,1.523423671722412,0.4306316077709198,-0.6785005927085876,-1.2327567338943481,-1.394922137260437,0.0
9,-1.2178597450256348,1.2862331867218018,-1.1552244424819946,1.2063978910446167,1.6341593265533447,-1.6828447580337524,1.3911099433898926,1.2577842473983765,-0.832969069480896,-1.404990792274475,-0.14890936017036438,1.5453424453735352,0.542502760887146,-0.6161596775054932,-1.8530173301696777,-1.5704766511917114,0.0
10,-1.4124270677566528,1.4371782541275024,-1.5050079822540283,1.5328034162521362,1.5647813081741333,-1.5628159046173096,1.6124156713485718,1.400499701499939,-0.7949110269546509,-1.4146963357925415,-0.02842237800359726,1.570534348487854,0.5499178767204285,-0.8976462483406067,-2.4184277057647705,-1.6176241636276245,0.0
11,-1.5195579528808594,1.5188648700714111,-1.5751676559448242,1.5766912698745728,1.5509235858917236,-1.542181134223938,1.6717729568481445,1.4316679239273071,-0.8534491062164307,-1.340241551399231,0.1167827621102333,1.5707924365997314,0.5231121182441711,-0.9870930910110474,-2.659949541091919,-1.5888429880142212,0.0
12,-1.560004472732544,1.5604393482208252,-1.5724129676818848,1.5737823247909546,1.548413634300232,-1.541081190109253,1.694119930267334,1.438275933265686,-0.8795415163040161,-1.3068968057632446,0.14287956058979034,1.5707547664642334,0.5324899554252625,-1.075575351715088,-2.747757911682129,-1.5682873725891113,0.0
13,-1.568942666053772,1.5688174962997437,-1.571367621421814,1.5714797973632812,1.5513688325881958,-1.5389842987060547,1.695807695388794,1.4375886917114258,-0.8957593441009521,-1.2823526859283447,0.1838696449995041,1.5707879066467285,0.5661790370941162,-1.0404208898544312,-2.760444402694702,-1.564935564994812,0.0
14,-1.570483922958374,1.5704795122146606,-1.570860743522644,1.5708470344543457,1.5490026473999023,-1.545075535774231,1.698018193244934,1.4361175298690796,-0.8751802444458008,-1.2935874462127686,0.15898889303207397,1.5707955360412598,0.5022662281990051,-1.0901347398757935,-2.801750421524048,-1.5574923753738403,0.0
15,-1.5707288980484009,1.570725440979004,-1.5708093643188477,1.5708186626434326,1.5498000383377075,-1.5425795316696167,1.693942904472351,1.4384320974349976,-0.9038386344909668,-1.307073950767517,0.21655115485191345,1.570796012878418,0.5519397258758545,-1.0701760053634644,-2.7488715648651123,-1.5672643184661865,0.0
16,-1.5707919597625732,1.5707919597625732,-1.570797324180603,1.5707980394363403,1.5513495206832886,-1.5435312986373901,1.694016695022583,1.440050721168518,-0.9195704460144043,-1.2605955600738525,0.227505624294281,1.570796251296997,0.5728664398193359,-1.0146206617355347,-2.74843168258667,-1.5713529586791992,0.0
17,-1.5707950592041016,1.5707950592041016,-1.5707963705062866,1.5707966089248657,1.547707438468933,-1.541383981704712,1.7046589851379395,1.4352500438690186,-0.8567339777946472,-1.3243950605392456,0.16693538427352905,1.570796251296997,0.5081327557563782,-1.1226863861083984,-2.7898151874542236,-1.554762840270996,0.0
18,-1.570796251296997,1.5707961320877075,-1.5707963705062866,1.5707964897155762,1.5452483892440796,-1.5353869199752808,1.695041298866272,1.4387059211730957,-0.9186429381370544,-1.262054204940796,0.23250757157802582,1.570796251296997,0.5864561200141907,-1.0352115631103516,-2.732154369354248,-1.569504737854004,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5505752563476562,-1.53969407081604,1.6987460851669312,1.434493899345398,-0.9128823280334473,-1.2812285423278809,0.20855243504047394,1.570796251296997,0.5677326321601868,-1.0375018119812012,-2.755218505859375,-1.5607200860977173,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5440748929977417,-1.5393410921096802,1.7085398435592651,1.4303325414657593,-0.8784170150756836,-1.325241208076477,0.17786288261413574,1.570796251296997,0.5337796211242676,-1.1031265258789062,-2.7713069915771484,-1.555384874343872,0.0
21,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5475869178771973,-1.5415831804275513,1.704969882965088,1.4289522171020508,-0.887008011341095,-1.2980936765670776,0.18443982303142548,1.570796251296997,0.5471786856651306,-1.0606608390808105,-2.7706098556518555,-1.5565396547317505,0.0
22,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5467017889022827,-1.5390865802764893,1.7042292356491089,1.4279067516326904,-0.8638328313827515,-1.3130348920822144,0.1926334649324417,1.570796251296997,0.520277738571167,-1.100028157234192,-2.7693920135498047,-1.5582038164138794,0.0
23,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5451045036315918,-1.5353543758392334,1.6985108852386475,1.4304404258728027,-0.8991890549659729,-1.2946391105651855,0.2507993280887604,1.570796251296997,0.5846090316772461,-1.0413124561309814,-2.7260115146636963,-1.5745477676391602,0.0
24,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.537110686302185,-1.5269956588745117,1.7010124921798706,1.4251974821090698,-0.8866437077522278,-1.305259346961975,0.23036864399909973,1.570796251296997,0.5737307071685791,-1.0629695653915405,-2.736488103866577,-1.5712631940841675,0.0
25,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5474833250045776,-1.5393205881118774,1.7074129581451416,1.4285391569137573,-0.8655128479003906,-1.2712329626083374,0.197281152009964,1.5707963705062866,0.5349213480949402,-1.0276215076446533,-2.771488904953003,-1.5582057237625122,0.0
