epoch,train_loss
0,0.7565170939954444
1,0.7303317274971922
2,0.7100966092373894
3,0.6993897315343078
4,0.6938994821416824
5,0.6853991326242956
6,0.6849919256123227
7,0.6824481483861929
8,0.6778768595643971
9,0.6739043351618577
10,0.6725523826097382
11,0.6722019847846723
12,0.6707869883998054
13,0.6725696560357854
14,0.6715014990786932
15,0.6730204400035319
16,0.6706928667052877
17,0.6737937685458546
18,0.6694610532751175
19,0.6691028532020544
20,0.6681411322590843
21,0.6675342675686071
22,0.6670069512370074
23,0.6686985310548872
24,0.6675401684284369
25,0.6663779553419361
26,0.6652707573425355
27,0.6639752980727059
28,0.6625225719477151
29,0.6636316236515674
30,0.6662984785086323
31,0.6616579588919645
32,0.6664179321771669
33,0.6636376377602222
34,0.6624504205252506
35,0.6660895046241543
36,0.6629503664039832
37,0.6610557791265643
38,0.6644909080520777
39,0.6610713538202364
40,0.6616978403597639
41,0.6595860537568922
42,0.6627987321877504
43,0.6598690208473573
44,0.6606311139141455
45,0.661473935511777
46,0.6584137496040359
47,0.6596393224279012
48,0.6599557575263911
49,0.6590806182903785
50,0.662129240897039
51,0.6615548130542324
52,0.6609069522890991
53,0.6598405238667044
54,0.6590912517590011
55,0.6647361513628833
56,0.6582345482396083
57,0.6587445613428384
58,0.6618567403821911
59,0.6583661672161355
