epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.10087736696004868,-0.1217208057641983,-0.5763024091720581,-0.11530926078557968,-1.119393229484558,1.5804866552352905,-1.0719834566116333,-0.3606258034706116,-1.4512299299240112,0.20231939852237701,2.606499671936035,-0.8174676299095154,0.6117455363273621,0.7671610713005066,1.3529715538024902,-0.7168431878089905,0.0
11,-0.07628311216831207,-0.14906921982765198,-0.5799275040626526,-0.1537860631942749,-1.1800719499588013,1.6244994401931763,-1.1061862707138062,-0.3657696545124054,-1.5480049848556519,0.17147108912467957,2.7138893604278564,-0.8860116600990295,0.6209403872489929,0.7605140805244446,1.3492393493652344,-0.7344408631324768,0.0
12,-0.01925438642501831,-0.0867983028292656,-0.5181742906570435,-0.1348045915365219,-1.1900182962417603,1.6344478130340576,-1.1007899045944214,-0.32776519656181335,-1.6421128511428833,0.20687106251716614,2.7823946475982666,-0.9589283466339111,0.643648624420166,0.7867549657821655,1.3188308477401733,-0.7110451459884644,0.0
13,-0.012647783383727074,-0.12823769450187683,-0.5796415209770203,-0.1579069197177887,-1.2372411489486694,1.6969574689865112,-1.1210564374923706,-0.35449957847595215,-1.7602421045303345,0.15152738988399506,2.8026602268218994,-1.0216333866119385,0.7137091755867004,0.7641065716743469,1.3313448429107666,-0.7523979544639587,0.0
14,0.021971609443426132,-0.09755214303731918,-0.5213743448257446,-0.10482823103666306,-1.261674165725708,1.7188605070114136,-1.098596453666687,-0.33154165744781494,-1.8444364070892334,0.16235560178756714,2.8331480026245117,-1.097294807434082,0.7301331162452698,0.7785545587539673,1.307012677192688,-0.7477763295173645,0.0
15,0.0553247444331646,-0.06425303220748901,-0.5205588340759277,-0.15625636279582977,-1.2993295192718506,1.719159722328186,-1.0704864263534546,-0.2699366509914398,-1.928063154220581,0.20088723301887512,2.8685357570648193,-1.1609004735946655,0.7446766495704651,0.8265766501426697,1.259967565536499,-0.7069876194000244,0.0
16,0.0824805498123169,-0.08375243097543716,-0.5197795033454895,-0.1856028437614441,-1.3658353090286255,1.7369734048843384,-1.0770171880722046,-0.25509148836135864,-2.019754648208618,0.17871256172657013,2.855217933654785,-1.194027304649353,0.7599162459373474,0.8201373815536499,1.2274279594421387,-0.7129823565483093,0.0
17,0.10071421414613724,-0.07564232498407364,-0.5501018762588501,-0.20669488608837128,-1.391792893409729,1.7955199480056763,-1.0455951690673828,-0.22087714076042175,-2.116466999053955,0.1967129111289978,2.9531607627868652,-1.2531074285507202,0.7682986855506897,0.8399066925048828,1.1966872215270996,-0.7007940411567688,0.0
18,0.11428596824407578,-0.07871687412261963,-0.46330803632736206,-0.16086259484291077,-1.41915762424469,1.8345228433609009,-1.0094847679138184,-0.21615228056907654,-2.184706926345825,0.15805484354496002,2.931488037109375,-1.2781531810760498,0.7705634236335754,0.8358043432235718,1.1549566984176636,-0.7223890423774719,0.0
19,0.1347190886735916,-0.09511192888021469,-0.455550879240036,-0.19004514813423157,-1.4693223237991333,1.8819446563720703,-1.014388084411621,-0.21737857162952423,-2.276658773422241,0.13223809003829956,2.908200979232788,-1.2886223793029785,0.7498179078102112,0.8043999671936035,1.125471830368042,-0.7506255507469177,0.0
20,0.1870122253894806,-0.05178254097700119,-0.44379112124443054,-0.23103854060173035,-1.5251394510269165,1.8794819116592407,-0.9498721361160278,-0.16156189143657684,-2.3084516525268555,0.19211044907569885,2.9618337154388428,-1.335282802581787,0.7624436616897583,0.8517801761627197,1.0609339475631714,-0.723263144493103,0.0
21,0.19667986035346985,-0.04394277185201645,-0.4329445958137512,-0.24439123272895813,-1.581302523612976,1.9386680126190186,-0.9434225559234619,-0.14150086045265198,-2.4040586948394775,0.187497079372406,2.947174310684204,-1.3515759706497192,0.707121729850769,0.8507823348045349,1.0175280570983887,-0.7392367720603943,0.0
22,0.2132306694984436,-0.06706281751394272,-0.4191407859325409,-0.21903598308563232,-1.650410532951355,2.0384840965270996,-0.9471054077148438,-0.16627740859985352,-2.4968581199645996,0.12223044037818909,2.8785903453826904,-1.3484970331192017,0.7321819067001343,0.7976646423339844,0.9978058934211731,-0.8025206923484802,0.0
23,0.2154901921749115,-0.04960176348686218,-0.40320444107055664,-0.2177916318178177,-1.7368738651275635,2.0624735355377197,-0.8445761799812317,-0.11491594463586807,-2.5224714279174805,0.1511271744966507,2.9373648166656494,-1.384374737739563,0.7639985084533691,0.831839382648468,0.9247012138366699,-0.7901383638381958,0.0
24,0.23912718892097473,-0.037515752017498016,-0.3520459830760956,-0.16802121698856354,-1.7543894052505493,2.1738781929016113,-0.8188048601150513,-0.12586121261119843,-2.5870089530944824,0.11000841856002808,2.887812614440918,-1.4120244979858398,0.6794280409812927,0.8110833168029785,0.8807810544967651,-0.843247652053833,0.0
25,0.24177108705043793,-0.01597658358514309,-0.36864978075027466,-0.22932513058185577,-1.8316224813461304,2.2226450443267822,-0.747669517993927,-0.06341283023357391,-2.5957491397857666,0.16098961234092712,2.966017484664917,-1.4549543857574463,0.6622315049171448,0.8455026149749756,0.8425789475440979,-0.810992956161499,0.0
26,0.259349524974823,-0.017721589654684067,-0.3671238422393799,-0.26578763127326965,-1.9789553880691528,2.2972137928009033,-0.764090359210968,-0.04406605288386345,-2.6540606021881104,0.1519419550895691,2.9570019245147705,-1.4754321575164795,0.6434723138809204,0.82212895154953,0.7695069313049316,-0.834562361240387,0.0
27,0.306526243686676,0.011992741376161575,-0.3437923192977905,-0.3136731684207916,-2.060119867324829,2.355088710784912,-0.7254955768585205,-0.016784852370619774,-2.6667540073394775,0.1725367307662964,2.959641695022583,-1.5121935606002808,0.6146743893623352,0.8149558305740356,0.7251076698303223,-0.8440259695053101,0.0
28,0.2960009276866913,0.013609865680336952,-0.31842365860939026,-0.280365526676178,-2.1223626136779785,2.4646658897399902,-0.6723345518112183,-0.006884705740958452,-2.746863842010498,0.14284448325634003,2.9452226161956787,-1.5311477184295654,0.6076789498329163,0.7935248613357544,0.6223493814468384,-0.8941764831542969,0.0
29,0.2711785137653351,0.005809030961245298,-0.3252403438091278,-0.2981293201446533,-2.276456594467163,2.6024413108825684,-0.6310912370681763,0.008919437415897846,-2.789612054824829,0.12866657972335815,2.965149402618408,-1.5709871053695679,0.516698956489563,0.7868533730506897,0.593166708946228,-0.9270415902137756,0.0
30,0.2605254054069519,0.013056089170277119,-0.30437159538269043,-0.25983449816703796,-2.3363096714019775,2.6261208057403564,-0.5109916925430298,0.046853888779878616,-2.7812280654907227,0.16098196804523468,3.0136337280273438,-1.5916557312011719,0.4979709982872009,0.7918387651443481,0.5989567041397095,-0.9049552083015442,0.0
31,0.24991926550865173,0.015191146172583103,-0.2519456148147583,-0.24405601620674133,-2.405613899230957,2.6943628787994385,-0.5242275595664978,0.05629508197307587,-2.824786901473999,0.13770517706871033,2.9979355335235596,-1.6399983167648315,0.4639890789985657,0.7750549912452698,0.45430171489715576,-0.9494328498840332,0.0
32,0.2540382444858551,0.03652140870690346,-0.233096182346344,-0.20422214269638062,-2.499042510986328,2.732553720474243,-0.43886497616767883,0.07377169281244278,-2.8098409175872803,0.18382662534713745,3.045698881149292,-1.6950603723526,0.4471171200275421,0.7741436958312988,0.5026363730430603,-0.932117223739624,0.0
33,0.25526008009910583,0.02731461077928543,-0.24209992587566376,-0.21518468856811523,-2.582019329071045,2.818498134613037,-0.4057282507419586,0.06069211661815643,-2.8463709354400635,0.15741965174674988,3.042234420776367,-1.7196860313415527,0.4056245982646942,0.744406521320343,0.4342607855796814,-0.9775024652481079,0.0
34,0.22055740654468536,0.015875883400440216,-0.18950700759887695,-0.2074476033449173,-2.6589441299438477,2.8466527462005615,-0.4058302044868469,0.07122696936130524,-2.8597166538238525,0.16664929687976837,3.0275118350982666,-1.6894994974136353,0.3375484347343445,0.7600498199462891,0.3746069669723511,-0.9811689853668213,0.0
35,0.1959807574748993,0.020776718854904175,-0.21598400175571442,-0.1587006151676178,-2.7222375869750977,2.894179582595825,-0.3093298375606537,0.0690431147813797,-2.8758437633514404,0.16557703912258148,3.045494318008423,-1.7297172546386719,0.30260154604911804,0.7576169967651367,0.3898811340332031,-0.999970018863678,0.0
36,0.12376803904771805,0.0020282138139009476,-0.1484053134918213,-0.1490011066198349,-2.787597894668579,2.9432077407836914,-0.26652175188064575,0.08861199766397476,-2.889235019683838,0.18688040971755981,3.073119878768921,-1.7420226335525513,0.23610199987888336,0.8016849160194397,0.3102700114250183,-0.9820396900177002,0.0
37,0.13658678531646729,0.02710195817053318,-0.14478495717048645,-0.11912884563207626,-2.847182273864746,2.9622836112976074,-0.2534921169281006,0.07540450990200043,-2.9138002395629883,0.16968201100826263,3.076603412628174,-1.7450417280197144,0.2160354107618332,0.7788981795310974,0.2731696367263794,-1.0173108577728271,0.0
38,0.1183062270283699,0.027536986395716667,-0.15511493384838104,-0.11006074398756027,-2.9234371185302734,3.0164685249328613,-0.1894049048423767,0.08426614850759506,-2.908900737762451,0.2191605418920517,3.112032651901245,-1.7594906091690063,0.1616043895483017,0.805492639541626,0.286630779504776,-0.9956195950508118,0.0
39,0.10812659561634064,0.03087405115365982,-0.11478617042303085,-0.08823499828577042,-2.9424688816070557,3.0218098163604736,-0.16657957434654236,0.0715152770280838,-2.9404287338256836,0.21874874830245972,3.108870029449463,-1.7491785287857056,0.13370376825332642,0.8061031699180603,0.20679080486297607,-1.0091198682785034,0.0
40,0.09208228439092636,0.026134490966796875,-0.04818403720855713,-0.03839699178934097,-2.9917824268341064,3.0358433723449707,-0.15648308396339417,0.05806906893849373,-2.9700586795806885,0.1954205334186554,3.0733344554901123,-1.750178575515747,0.11973446607589722,0.7947663068771362,0.1684468388557434,-1.0561201572418213,0.0
41,0.06430701166391373,0.018178287893533707,-0.0654773935675621,-0.05653291195631027,-3.0060858726501465,3.067969560623169,-0.13801826536655426,0.05409931391477585,-3.003443717956543,0.20766456425189972,3.0867936611175537,-1.725970983505249,0.09132616966962814,0.8052132725715637,0.14251136779785156,-1.059397578239441,0.0
42,0.026151321828365326,-0.021718084812164307,-0.07375451177358627,-0.03220134228467941,-3.0000131130218506,3.0610098838806152,-0.1378117799758911,0.06049223989248276,-3.009199619293213,0.2397889345884323,3.1119346618652344,-1.7164666652679443,0.07660818845033646,0.816472053527832,0.08020675182342529,-1.0364927053451538,0.0
43,0.04516376554965973,-0.0001684871967881918,-0.046473510563373566,-0.020952222868800163,-3.0411109924316406,3.074932813644409,-0.09436129033565521,0.04866957291960716,-3.0288331508636475,0.23257988691329956,3.1088297367095947,-1.6928380727767944,0.07148167490959167,0.7985926866531372,0.07509785890579224,-1.063040018081665,0.0
44,0.02274198830127716,-0.004860167857259512,-0.0624970942735672,-0.041165225207805634,-3.065338134765625,3.0833165645599365,-0.0609908327460289,0.038543157279491425,-3.0678725242614746,0.21148115396499634,3.1188833713531494,-1.6976499557495117,0.046248745173215866,0.7992526888847351,0.06287510693073273,-1.1014832258224487,0.0
45,0.004263395443558693,-0.0024997107684612274,-0.03887946158647537,-0.0337778702378273,-3.080144166946411,3.107314348220825,-0.059392042458057404,0.037766069173812866,-3.0703229904174805,0.268693208694458,3.123098134994507,-1.698682188987732,0.029393989592790604,0.8572832345962524,0.05104571580886841,-1.0571049451828003,0.0
46,0.037107374519109726,0.003365870099514723,-0.023196056485176086,-0.026166239753365517,-3.090916872024536,3.1056411266326904,-0.05329245701432228,0.02961863949894905,-3.10198712348938,0.24939869344234467,3.1157381534576416,-1.7048028707504272,0.03497293218970299,0.815913736820221,0.027968138456344604,-1.0949827432632446,0.0
47,0.02296183444559574,0.0022451099939644337,-0.011131176725029945,-0.005683365277945995,-3.1066341400146484,3.1160476207733154,-0.02893623523414135,0.021003281697630882,-3.110323905944824,0.21832512319087982,3.116499662399292,-1.7322732210159302,0.030703529715538025,0.7985227108001709,0.014600053429603577,-1.1403899192810059,0.0
48,0.0035862389486283064,-0.007891573011875153,-0.019425006583333015,-0.013677767477929592,-3.114555597305298,3.129053831100464,-0.02336152270436287,0.01515103317797184,-3.119086980819702,0.2290797382593155,3.125072717666626,-1.7343705892562866,0.022975828498601913,0.8088086247444153,0.00984000600874424,-1.146010398864746,0.0
49,0.010418001562356949,0.0007191998302005231,-0.011530941352248192,-0.005650140345096588,-3.128131866455078,3.13352632522583,-0.013678682036697865,0.011335764080286026,-3.124807119369507,0.21850351989269257,3.129866123199463,-1.7516227960586548,0.013139327988028526,0.7863700985908508,0.009712068364024162,-1.174837589263916,0.0
50,0.005799891427159309,-0.0033737746998667717,-0.003162049688398838,-0.006308817304670811,-3.1283318996429443,3.1345839500427246,-0.008971021510660648,0.008206409402191639,-3.126647710800171,0.2569230794906616,3.131984233856201,-1.7503985166549683,0.007371345069259405,0.811623752117157,0.0047024996019899845,-1.1405073404312134,0.0
51,-0.0002340567298233509,0.004464328289031982,-0.0063963113352656364,-0.004830967169255018,-3.1359457969665527,3.1373705863952637,-0.0009605534141883254,0.0045442902483046055,-3.1338131427764893,0.2754218876361847,3.1343936920166016,-1.756635308265686,0.004396014381200075,0.8356630206108093,0.006938446778804064,-1.129428505897522,0.0
52,0.0007789175724610686,-7.470033597201109e-05,-0.005714624188840389,0.0009685939876362681,-3.1380481719970703,3.1404190063476562,-0.000732316926587373,0.0016539739444851875,-3.136664390563965,0.25728973746299744,3.1424872875213623,-1.7531183958053589,0.0026457554195076227,0.8093196153640747,0.0017761114286258817,-1.1569812297821045,0.0
53,0.0022635147906839848,0.0018413627985864878,0.0023227655328810215,0.0011131963692605495,-3.1412038803100586,3.140481948852539,-0.00043966996599920094,0.0008973485673777759,-3.139648675918579,0.26229462027549744,3.140789031982422,-1.7769237756729126,0.0007223748252727091,0.8564620614051819,0.0017754192231222987,-1.1694378852844238,0.0
54,0.003767396556213498,0.00025506922975182533,-0.0021656593307852745,-0.00030667055398225784,-3.1408164501190186,3.140890121459961,-0.000645435240585357,0.0005784216336905956,-3.1391313076019287,0.29666274785995483,3.140495538711548,-1.7572882175445557,0.0005218539154157043,0.8579793572425842,0.0007961074588820338,-1.1455960273742676,0.0
55,0.007397272624075413,0.006056248210370541,0.008276030421257019,0.008773094043135643,-3.1414382457733154,3.1418631076812744,0.0005452025216072798,-0.000129671287140809,-3.1381804943084717,0.2915274500846863,3.1366608142852783,-1.7253150939941406,0.0004527639248408377,0.8306402564048767,-1.2737116776406765e-05,-1.1542857885360718,0.0
56,0.001469865208491683,0.0018141019390895963,0.005773968994617462,0.008388034068048,-3.1415021419525146,3.141669273376465,0.00010427777306176722,-0.00010057481995318085,-3.1361875534057617,0.2974900007247925,3.138047218322754,-1.7345327138900757,1.3213764759711921e-05,0.849795401096344,-1.6388519725296646e-05,-1.161560297012329,0.0
57,0.017181409522891045,-0.0005819902289658785,0.007196481339633465,0.022162070497870445,-3.1415793895721436,3.1416447162628174,0.0001177913582068868,-3.670215664897114e-05,-3.1256918907165527,0.29776158928871155,3.1362838745117188,-1.7111940383911133,-3.2557501981500536e-05,0.8240857720375061,8.067983799264766e-06,-1.1761302947998047,0.0
58,-0.023972369730472565,-0.010329156182706356,-0.05466482788324356,-0.03496154397726059,-3.141542911529541,3.141584873199463,3.388000914128497e-05,-2.867483999580145e-05,-3.1623685359954834,0.2550387680530548,3.1503422260284424,-1.7297031879425049,-1.4290547369455453e-05,0.8098594546318054,-3.747511800611392e-05,-1.2220507860183716,0.0
59,0.03681820631027222,0.02198166772723198,0.044189076870679855,0.0574166476726532,-3.1416029930114746,3.141602039337158,1.6752639567130245e-05,-9.542568477627356e-06,-3.144869327545166,0.2991199791431427,3.143585443496704,-1.7439966201782227,4.806925971934106e-06,0.8357545733451843,-9.956174835679121e-06,-1.1927498579025269,0.0
