epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936049420093718,0.6925101044017338,0.5031249999842773,0.49687499998447265
1,0.6910279066430882,0.6914445385809068,0.5312499999833984,0.49687499998447265
2,0.6900930683815247,0.6904824849637613,0.5812499999818359,0.699999999978125
3,0.6888597627239355,0.6896932625080976,0.6874999999785156,0.7062499999779297
4,0.6882733880383839,0.6890827032033497,0.8593749999731445,0.8531249999733398
5,0.6879919454709724,0.6885310806160483,0.7437499999767578,0.609374999980957
6,0.6882153976461578,0.6882385884984638,0.6562499999794922,0.5718749999821289
7,0.6878621498187032,0.6880340248772082,0.6031249999811523,0.5249999999835937
8,0.6877577960651744,0.6880482734800758,0.5374999999832031,0.5218749999836914
9,0.6876559540002305,0.6881061812421944,0.5374999999832031,0.528124999983496
10,0.6877487564461765,0.6880470119854741,0.5656249999823242,0.5249999999835937
11,0.6879431296999899,0.6879467447589157,0.5343749999833007,0.5218749999836914
12,0.6878256052870847,0.687944825944519,0.5687499999822265,0.5218749999836914
13,0.687720595314186,0.6879095659254592,0.5343749999833007,0.5218749999836914
14,0.6878740138877365,0.6878509038810062,0.5343749999833007,0.5218749999836914
15,0.6876252179706047,0.6879341276351961,0.5343749999833007,0.5218749999836914
16,0.6879971165043538,0.6880232046108845,0.5499999999828125,0.528124999983496
17,0.6875792970316397,0.6878950374509731,0.5374999999832031,0.5218749999836914
18,0.6878727099614712,0.6879090479172564,0.5406249999831054,0.5218749999836914
19,0.687664988716873,0.6879200253437135,0.5343749999833007,0.5218749999836914
20,0.6878013364208176,0.6881052779743455,0.5343749999833007,0.5218749999836914
21,0.687680742195011,0.6879619268468542,0.5374999999832031,0.5218749999836914
22,0.6875343887996301,0.6879489619148526,0.5343749999833007,0.5218749999836914
23,0.6875844472112927,0.6880340221895881,0.5374999999832031,0.5218749999836914
24,0.6878305742886714,0.6878876691948933,0.5343749999833007,0.5218749999836914
25,0.6876250918947012,0.6879047276713055,0.5343749999833007,0.5218749999836914
26,0.6877213866424334,0.6880801245652761,0.5343749999833007,0.5218749999836914
27,0.6883132569191776,0.6878600352786631,0.5874999999816406,0.5218749999836914
28,0.6876303848093124,0.6879754220703967,0.5343749999833007,0.5218749999836914
29,0.6877141254780531,0.6879605781684516,0.5374999999832031,0.5218749999836914
30,0.6875923251627226,0.6879519920518192,0.5343749999833007,0.5218749999836914
31,0.6877037908744007,0.6879043614506527,0.5343749999833007,0.5218749999836914
32,0.687603912840166,0.6879507324051789,0.5343749999833007,0.5218749999836914
33,0.687637552029703,0.6879116084567748,0.5343749999833007,0.5218749999836914
34,0.6876547770635245,0.6879432924531608,0.5343749999833007,0.5218749999836914
35,0.6879099211678064,0.6879749764356252,0.5531249999827148,0.5218749999836914
36,0.6876094790730896,0.688017045011186,0.5343749999833007,0.5218749999836914
37,0.6878167621504866,0.6879577044325375,0.5437499999830078,0.5218749999836914
38,0.6878705664866385,0.6879024897509503,0.5343749999833007,0.5218749999836914
39,0.6879091836434843,0.688032872998839,0.5718749999821289,0.5218749999836914
