epoch,train_loss,val_loss,train_acc,val_acc
0,0.7040937638396502,0.6957947577584522,0.23749999997031251,0.42499999994687504
1,0.6885247035912027,0.6888491785951283,0.54999999993125,0.5124999999359375
2,0.6855975711600735,0.688322811410402,0.5999999999250001,0.5124999999359375
3,0.684766595607034,0.6896552279975894,0.5999999999250001,0.5249999999343751
4,0.6838605461566463,0.6877203534825215,0.64999999991875,0.574999999928125
5,0.6828157539214497,0.684195461896208,0.6624999999171876,0.6999999999125001
6,0.6814989586579959,0.6851938893469838,0.6749999999156251,0.64999999991875
7,0.6804491072638313,0.6830079105615084,0.6874999999140625,0.724999999909375
8,0.6798063956125712,0.6845785249138954,0.7374999999078126,0.624999999921875
9,0.6793991583763747,0.6861402184651325,0.7374999999078126,0.6749999999156251
10,0.6792663006991465,0.6845721789967543,0.7749999999031251,0.6749999999156251
11,0.6791561834367568,0.6824484452758414,0.7624999999046875,0.7124999999109376
12,0.679248712586411,0.6842708551898602,0.7624999999046875,0.724999999909375
13,0.6791081775765867,0.6868154526907868,0.7749999999031251,0.6749999999156251
14,0.6791650771623968,0.6866999727884963,0.7624999999046875,0.6374999999203126
15,0.6790463706720841,0.6859123626812177,0.7749999999031251,0.6374999999203126
16,0.6790945979053072,0.681027753012172,0.7749999999031251,0.7624999999046875
17,0.6790747694165755,0.683423474225457,0.7749999999031251,0.724999999909375
18,0.6789071991459413,0.6874356217576296,0.7624999999046875,0.6124999999234375
19,0.6789357053327578,0.6850452002042452,0.7624999999046875,0.6874999999140625
20,0.6788977626948368,0.6810873531797562,0.7624999999046875,0.7374999999078126
21,0.6791317435114853,0.6885327770650611,0.7749999999031251,0.6374999999203126
22,0.6788604584539766,0.6858488525917957,0.7749999999031251,0.6374999999203126
23,0.678867924431744,0.6850428194254558,0.7749999999031251,0.6624999999171876
24,0.679013656346839,0.6866594904779544,0.7749999999031251,0.6749999999156251
25,0.6788115773821696,0.6848436731789049,0.7749999999031251,0.64999999991875
26,0.6788485220853435,0.6880544720446322,0.7624999999046875,0.624999999921875
27,0.6788340735018923,0.6871983323150971,0.7624999999046875,0.624999999921875
28,0.6787979752985107,0.6825792275847694,0.7749999999031251,0.7124999999109376
29,0.6788785355354692,0.6858739403999315,0.7624999999046875,0.6374999999203126
30,0.6789751267474596,0.6821490426511021,0.7124999999109376,0.7749999999031251
31,0.6788371473520444,0.686507624609473,0.7749999999031251,0.64999999991875
32,0.6788526998890139,0.682269329598763,0.7749999999031251,0.7374999999078126
33,0.6786532919061663,0.6833776885556577,0.7749999999031251,0.7124999999109376
34,0.6787241244289042,0.6858675593664848,0.7624999999046875,0.6624999999171876
35,0.6787637777274553,0.6872836201612474,0.7749999999031251,0.6124999999234375
36,0.678727538019685,0.6850623828115867,0.7749999999031251,0.6874999999140625
37,0.678589505902607,0.6829443203043113,0.7624999999046875,0.6999999999125001
38,0.6787068590982808,0.6848166240427076,0.7624999999046875,0.6749999999156251
39,0.6786818632620137,0.6818458199836089,0.7749999999031251,0.7374999999078126
