epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.2703345715999603,0.2177278697490692,0.42086437344551086,0.4739282727241516,0.2154453545808792,0.34352248907089233,0.3611348271369934,0.32230785489082336,0.2935065031051636,0.09862269461154938,-0.3925256133079529,-0.1912255436182022,0.3896233141422272,0.33259811997413635,-0.3077292740345001,-0.21533139050006866,0.0
1,0.560131847858429,0.2954238951206207,0.7936270236968994,0.7940505743026733,0.6033189296722412,0.8181329369544983,0.7240945100784302,0.7036452889442444,0.6497412323951721,0.15969571471214294,-0.744400680065155,-0.29153764247894287,0.7739110589027405,0.49283984303474426,-0.6372914910316467,-0.5201097726821899,0.0
2,0.5993061065673828,0.1437433958053589,1.0231550931930542,0.9580673575401306,0.6535174250602722,0.9532492756843567,0.8392413258552551,0.7925267219543457,0.7536375522613525,0.1504000425338745,-0.8911288976669312,-0.3168272376060486,0.9030022621154785,0.6938292384147644,-0.7378705739974976,-0.5919165015220642,0.0
3,0.5794949531555176,0.16253609955310822,1.1847541332244873,1.0363095998764038,0.764965832233429,1.010042667388916,0.8985792994499207,0.8342970013618469,0.8235443830490112,0.16299070417881012,-0.9293700456619263,-0.307646244764328,0.9052997827529907,0.790288507938385,-0.768702507019043,-0.6116030812263489,0.0
4,0.5180977582931519,-0.04090261459350586,1.4076787233352661,1.1274324655532837,0.6603606343269348,1.1356184482574463,0.9978575706481934,0.9078241586685181,0.922927737236023,0.10684855282306671,-1.1335314512252808,-0.23251059651374817,1.0565828084945679,1.11744225025177,-0.6383171081542969,-0.6487676501274109,0.0
5,0.37375158071517944,-0.0697559043765068,1.5597795248031616,1.2153469324111938,0.5785372257232666,1.2204980850219727,0.9985286593437195,0.940550684928894,0.962547242641449,0.06566739082336426,-1.2170255184173584,-0.22337934374809265,1.031941294670105,1.24711275100708,-0.6132271885871887,-0.6924726366996765,0.0
6,0.251043438911438,-0.05126779526472092,1.6288180351257324,1.2248684167861938,0.49828121066093445,1.2498712539672852,1.0437161922454834,0.9465796947479248,1.0456656217575073,0.05244911462068558,-1.2990683317184448,-0.15541377663612366,1.066710352897644,1.3476842641830444,-0.5149688720703125,-0.6858388781547546,0.0
7,0.18421414494514465,-0.07748237252235413,1.680838704109192,1.2142435312271118,0.48452791571617126,1.313011646270752,1.1530990600585938,0.9848783016204834,1.104381799697876,0.0465649738907814,-1.3397023677825928,-0.1201266348361969,1.0501644611358643,1.4110193252563477,-0.37326642870903015,-0.690947413444519,0.0
8,0.36936524510383606,-0.3259223699569702,1.7004148960113525,1.1310114860534668,0.3778720200061798,1.3526068925857544,1.2787301540374756,1.0352283716201782,1.1471915245056152,-0.044162534177303314,-1.455967664718628,-0.10954251885414124,1.135660171508789,1.6014896631240845,-0.2507191598415375,-0.7343394160270691,0.0
9,0.3460921049118042,-0.3414296507835388,1.6143418550491333,1.0155534744262695,0.2976796627044678,1.4027222394943237,1.3019521236419678,1.0494595766067505,1.1571381092071533,-0.11291012912988663,-1.6229681968688965,-0.12725239992141724,1.1426461935043335,1.5430388450622559,-0.23435261845588684,-0.7627851963043213,0.0
