epoch,train_loss
0,1.716019916480798
1,1.0082041263265258
2,0.823691606495866
3,0.7546440183880537
4,0.7257608890306647
5,0.7111067652480111
6,0.7035093128461336
7,0.6990741848727157
8,0.6960601210376658
9,0.6941947638771558
10,0.6930181920311843
11,0.6922134041569877
12,0.691758125998814
13,0.6912762164853556
14,0.6908182143949159
15,0.6908849894784556
16,0.6911889612458716
17,0.6904866993211499
18,0.6904413819097286
19,0.6906932115338967
20,0.6908179878972657
21,0.6906134068750095
22,0.6906569599889455
23,0.690480232217192
24,0.6904820978425734
25,0.6902662813447774
26,0.6902354419015716
27,0.6901618003629539
28,0.6907248973630584
29,0.6905157029412967
30,0.6912173330567838
31,0.6902918338559918
32,0.690335476376895
33,0.6898861765645922
34,0.6911235749505551
35,0.6899591922544397
36,0.6899944007181075
37,0.6899360716127321
38,0.6902705371164143
39,0.6900692283891562
40,0.689977687575713
41,0.6893945097707843
42,0.6894110202573865
43,0.6892323732160713
44,0.6887744128488829
45,0.6893505751871217
46,0.6878550529265025
47,0.6893426418089024
48,0.68742091653583
49,0.6884987294458763
50,0.6882691502356022
51,0.6873355269217275
52,0.68675980565786
53,0.6873490869784135
54,0.6883327126287887
55,0.6859018385195964
56,0.6868734717154431
57,0.6864451527381006
58,0.6866857170844065
59,0.6866527795577047
