epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932223555000628,0.6931661210700556,0.19999999995,0.34999999991249997
1,0.6931450504462875,0.6931208957713595,0.5499999998625,0.7999999998
2,0.6931149281641263,0.6931124551938685,0.7999999998,0.87499999978125
3,0.6931103833450954,0.6931099962665003,0.7999999998,0.87499999978125
4,0.6931082869012775,0.6931089204768289,0.7499999998125,0.87499999978125
5,0.6931069324145136,0.6931082708128303,0.77499999980625,0.899999999775
6,0.6931060833432025,0.6931080591103715,0.7999999998,0.899999999775
7,0.6931053794442609,0.6931076927591711,0.7999999998,0.899999999775
8,0.6931048660437228,0.6931079263763942,0.7999999998,0.899999999775
9,0.6931044767604425,0.6931080440233662,0.8249999997937499,0.899999999775
10,0.6931036342690459,0.6931082688167799,0.8249999997937499,0.8499999997875
11,0.693102695375783,0.6931085322637179,0.8499999997875,0.8499999997875
12,0.6931015509508497,0.693109403681549,0.87499999978125,0.77499999980625
13,0.6931003482018165,0.6931095142075331,0.87499999978125,0.72499999981875
14,0.6930986339412315,0.6931098672136322,0.899999999775,0.6999999998249999
15,0.6930972576390317,0.6931100139756367,0.8499999997875,0.67499999983125
16,0.6930955147332234,0.6931099638286914,0.87499999978125,0.6499999998375
17,0.6930935372461987,0.6931097811935227,0.8499999997875,0.59999999985
18,0.6930917339515095,0.693110056238361,0.87499999978125,0.5749999998562499
19,0.6930891379165934,0.6931088668315081,0.87499999978125,0.62499999984375
20,0.6930868283329137,0.6931084975355358,0.87499999978125,0.59999999985
21,0.6930846994945244,0.6931078187274539,0.87499999978125,0.59999999985
22,0.6930825780326034,0.6931074612015186,0.8499999997875,0.52499999986875
23,0.6930811498656194,0.6931068076211337,0.87499999978125,0.5499999998625
24,0.6930782685759439,0.6931061751493013,0.8499999997875,0.52499999986875
25,0.6930763973918128,0.6931058285988462,0.8249999997937499,0.5499999998625
26,0.6930740967358814,0.6931044311671418,0.8249999997937499,0.52499999986875
27,0.6930728574634281,0.6931036191812407,0.8249999997937499,0.52499999986875
28,0.69307096482626,0.6931037665689311,0.8249999997937499,0.52499999986875
29,0.6930694946143997,0.6931028422067516,0.8249999997937499,0.52499999986875
30,0.693067839150587,0.6931018365377833,0.7999999998,0.5499999998625
31,0.6930657190979602,0.6930993975082871,0.8249999997937499,0.5499999998625
32,0.6930643119463726,0.6930985840068936,0.8249999997937499,0.5499999998625
33,0.6930627924241995,0.6930966180656876,0.7999999998,0.5499999998625
34,0.6930609479741207,0.6930949529992408,0.8249999997937499,0.5499999998625
35,0.6930599294543711,0.6930938060658642,0.8249999997937499,0.5499999998625
36,0.693058124166594,0.6930930959851141,0.8249999997937499,0.5499999998625
37,0.6930564950333428,0.6930920000362606,0.8249999997937499,0.5749999998562499
38,0.6930552954025262,0.693089791306221,0.7999999998,0.62499999984375
39,0.693054231877295,0.6930881981824004,0.77499999980625,0.6499999998375
