epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936059280681708,0.6931634356998526,0.14999999998125002,0.47499999994062503
1,0.6929939225465706,0.6929558005731411,0.624999999921875,0.5999999999250001
2,0.6928999239484241,0.6929384852870004,0.64999999991875,0.5874999999265625
3,0.6928921705178435,0.6929230105325909,0.6374999999203126,0.5999999999250001
4,0.6928800743078978,0.6929117780992603,0.64999999991875,0.5999999999250001
5,0.6928719423688614,0.6928952717007204,0.64999999991875,0.6374999999203126
6,0.6928614745338412,0.6928842316166796,0.6624999999171876,0.6624999999171876
7,0.6928575088925187,0.69287515609827,0.6624999999171876,0.6749999999156251
8,0.6928543653362075,0.6928679919950018,0.6624999999171876,0.6874999999140625
9,0.6928485127185174,0.6928721226295869,0.6624999999171876,0.6874999999140625
10,0.6928460281416906,0.6928644658700033,0.64999999991875,0.6749999999156251
11,0.6928461205108607,0.6928636936832511,0.6624999999171876,0.6874999999140625
12,0.6928434233767735,0.6928639361243598,0.6374999999203126,0.6749999999156251
13,0.6928403833470465,0.692865518343649,0.64999999991875,0.64999999991875
14,0.6928469138548221,0.6928639916064797,0.6374999999203126,0.6624999999171876
15,0.6928469912817351,0.69286750295871,0.6624999999171876,0.64999999991875
16,0.692835312223986,0.6928652338305072,0.6374999999203126,0.6624999999171876
17,0.6928395837212163,0.6928799108939757,0.624999999921875,0.5874999999265625
18,0.692830777205704,0.692862284276443,0.64999999991875,0.64999999991875
19,0.6928346217313107,0.6928716282989626,0.6624999999171876,0.6124999999234375
20,0.6928309912220096,0.6928693469531528,0.6124999999234375,0.6124999999234375
21,0.6928241763643439,0.692874038875085,0.6124999999234375,0.574999999928125
22,0.692822973684472,0.6928754282360079,0.624999999921875,0.5874999999265625
23,0.6928349915940034,0.6928857623806011,0.6124999999234375,0.5874999999265625
24,0.6928218675234245,0.6928786205712797,0.6124999999234375,0.5874999999265625
25,0.6928176182204994,0.6928885612614755,0.624999999921875,0.574999999928125
26,0.692823760707112,0.692894738040271,0.6124999999234375,0.574999999928125
27,0.6928109292468481,0.6928929472202275,0.624999999921875,0.54999999993125
28,0.6928077250958524,0.692873487711677,0.5999999999250001,0.5874999999265625
29,0.6928127641014443,0.6928795615436022,0.6124999999234375,0.5624999999296876
30,0.6928009454822139,0.6928851978563622,0.624999999921875,0.54999999993125
31,0.692796276202238,0.6928813581892064,0.574999999928125,0.5374999999328125
32,0.6927923921535111,0.6929054266103601,0.6124999999234375,0.4874999999390625
33,0.6927863870916393,0.6929047704636534,0.5874999999265625,0.4874999999390625
34,0.6927756396871048,0.6928878790197883,0.574999999928125,0.4874999999390625
35,0.692773988896225,0.6929179863233061,0.574999999928125,0.4874999999390625
36,0.6927658599144746,0.6928892505079374,0.54999999993125,0.4874999999390625
37,0.6927359795124803,0.6928680836363762,0.5624999999296876,0.4874999999390625
38,0.6927186206555028,0.6928613293065202,0.54999999993125,0.4874999999390625
39,0.6926897205944097,0.692843597608412,0.54999999993125,0.4874999999390625
