epoch,train_loss
0,1.2488973497954141
1,0.7588807761432008
2,0.7048516630906138
3,0.6932204842350812
4,0.6910190462850158
5,0.6904312073968658
6,0.6919804513238194
7,0.6905904769681651
8,0.6904332816385039
9,0.689625143983271
10,0.6890414833807197
11,0.689253509023108
12,0.6888385116838723
13,0.6887988209509176
14,0.6878629147791482
15,0.6886729776644073
16,0.6895853578828847
17,0.6867758393073041
18,0.6866579949641224
19,0.6873631119513287
20,0.686377906777867
21,0.6873701751017344
22,0.6846264183307325
23,0.6862509846472863
24,0.6841863393569761
25,0.6849133312488144
26,0.6852631687903836
27,0.6832963943267915
28,0.683481299855808
29,0.6839043855453394
30,0.6845323502803509
31,0.6835682630325325
32,0.6824552714611409
33,0.6838496923232952
34,0.6832650184417827
35,0.681176531293563
36,0.6818155824925024
37,0.6814883291508379
38,0.6820770501877305
39,0.6818110286976418
40,0.6812640547539485
41,0.6811729252125542
42,0.6821995913769204
43,0.6811972439076218
44,0.6811541259075927
45,0.6810332238461341
46,0.6821540772701713
47,0.6807618856217316
48,0.6809456705834263
49,0.6811069726731124
50,0.6813148677136179
51,0.6804414212491067
52,0.680683225372024
53,0.6828944921280126
54,0.6822468280579034
55,0.6806757867123562
56,0.6806451499249426
57,0.6804382502820048
58,0.6821084439541327
59,0.6803794204976132
