epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471916096325,0.6931471915434854,0.45624999997148435,0.4687499999707031
1,0.6931471529561393,0.6931472091812353,0.5624999999648437,0.4937499999691406
2,0.6931470728457519,0.6931472006256544,0.5812499999636719,0.5374999999664062
3,0.6931469893220794,0.693147199533252,0.6312499999605469,0.5312499999667969
4,0.693146934675831,0.6931471897984216,0.6249999999609375,0.5374999999664062
5,0.6931469188092142,0.6931471861980311,0.6062499999621094,0.5312499999667969
6,0.6931469014074054,0.6931471900671992,0.6437499999597656,0.5374999999664062
7,0.6931468819504377,0.6931471923835012,0.6437499999597656,0.5374999999664062
8,0.693146907186771,0.6931471917604354,0.5999999999625,0.5312499999667969
9,0.6931468449091608,0.6931471999365258,0.649999999959375,0.5374999999664062
10,0.6931468412818611,0.6931472065269381,0.6187499999613281,0.5437499999660156
11,0.6931468098759221,0.6931471998021891,0.6187499999613281,0.5187499999675781
12,0.6931467825605775,0.6931472071884622,0.6437499999597656,0.5187499999675781
13,0.6931467648799778,0.6931472123342608,0.6249999999609375,0.5249999999671875
14,0.6931467444724164,0.6931472140239086,0.6062499999621094,0.5249999999671875
15,0.6931467215688534,0.6931472173592668,0.6187499999613281,0.5124999999679687
16,0.6931467013708977,0.6931472342680499,0.6124999999617187,0.5062499999683594
17,0.6931466800026795,0.6931472343166261,0.6249999999609375,0.5187499999675781
18,0.6931466736964652,0.6931472506924725,0.6062499999621094,0.5124999999679687
19,0.693146647088112,0.6931472423454864,0.6124999999617187,0.5187499999675781
20,0.6931466383023774,0.6931472466571411,0.5999999999625,0.5062499999683594
21,0.6931466303786346,0.6931472580261937,0.6124999999617187,0.5062499999683594
22,0.6931466331591383,0.6931472588861913,0.6124999999617187,0.5062499999683594
23,0.6931466239096562,0.6931472678763011,0.5937499999628906,0.5062499999683594
24,0.6931466130653562,0.6931472618524164,0.5937499999628906,0.5124999999679687
25,0.6931466062196754,0.6931472617565019,0.5812499999636719,0.5124999999679687
26,0.693146617038235,0.6931472649332644,0.5937499999628906,0.5124999999679687
27,0.693146603655065,0.6931472739851842,0.5874999999632812,0.5062499999683594
28,0.6931466061444843,0.6931472738442916,0.5937499999628906,0.5062499999683594
29,0.6931466004093674,0.6931472677386991,0.5999999999625,0.5062499999683594
30,0.6931466016561902,0.6931472706415001,0.5999999999625,0.5062499999683594
31,0.6931466066845349,0.6931472651637621,0.5999999999625,0.5062499999683594
32,0.6931466002155637,0.6931472712813004,0.5999999999625,0.5062499999683594
33,0.6931466006892602,0.6931472735145241,0.5874999999632812,0.5062499999683594
34,0.6931466012801815,0.6931472808920902,0.5999999999625,0.5062499999683594
35,0.6931465945988912,0.6931472715460851,0.5937499999628906,0.5062499999683594
36,0.693146598874071,0.6931472778311721,0.5874999999632812,0.5062499999683594
37,0.6931466036048773,0.6931472692336462,0.5812499999636719,0.5062499999683594
38,0.6931465992550484,0.6931472755195579,0.5874999999632812,0.5062499999683594
39,0.6931465971480324,0.6931472797882496,0.5874999999632812,0.5124999999679687
