epoch,train_loss
0,1.3103067456038051
1,0.7911446063721687
2,0.7081848978111046
3,0.7072556792805659
4,0.6961657344424745
5,0.6948440372075324
6,0.6985837637504914
7,0.7013370393830055
8,0.6960282444083884
9,0.7006771921235665
10,0.6962973414981222
11,0.6963077067458473
12,0.6947970329846683
13,0.698152232082836
14,0.6995926140864401
15,0.6998066484053374
16,0.6974717020116625
17,0.697444742830834
18,0.697200071724526
19,0.6985973536094985
20,0.70990146985717
21,0.6986705481132736
22,0.7067860662053682
23,0.6918240427106107
24,0.6932067333785439
25,0.6969980358206207
26,0.6929822324840255
27,0.6919313727944443
28,0.6908073364824815
29,0.6977475940308999
30,0.6899660944076202
31,0.6926925539104533
32,0.686922103080715
33,0.691446775111552
34,0.6881547330949804
35,0.6877529560659932
36,0.6946032344426699
37,0.6881374358270688
38,0.6871149539088617
39,0.6852159976102709
40,0.6881296574209266
41,0.6846855401136941
42,0.6885747372243377
43,0.6876941739653231
44,0.6853744029142061
45,0.6839531540015725
46,0.6833029924969084
47,0.6841968118289194
48,0.6819716691118362
49,0.689124476823497
50,0.6887319623563066
51,0.6806264280422105
52,0.6843771039584134
53,0.6844029187300625
54,0.6808183549983633
55,0.6783270894633201
56,0.683892029438363
57,0.6793361007318097
58,0.6787448941812855
59,0.6764656781304687
