epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.5020869374275208,0.9258054494857788,0.8987874388694763,-0.6435956954956055,-0.7142919301986694,0.8629897832870483,0.6433666348457336,-0.8688611388206482,0.7779952883720398,0.9055460095405579,0.7938704490661621,0.5603632926940918,-0.8069889545440674,-0.7763400077819824,-0.8240777254104614,0.8802322745323181,0.0
11,0.4761353135108948,0.9461186528205872,0.9121415615081787,-0.6474347114562988,-0.6823130249977112,0.8535746335983276,0.6258510947227478,-0.8840373754501343,0.7727570533752441,0.9190380573272705,0.8042356967926025,0.5335925221443176,-0.8024333715438843,-0.7674782276153564,-0.827625036239624,0.8881016373634338,0.0
12,0.4513170123100281,0.9762859344482422,0.9383724927902222,-0.6614024639129639,-0.6628937125205994,0.853504478931427,0.6168988347053528,-0.9087576270103455,0.7807698249816895,0.9453887343406677,0.8255503177642822,0.5128582119941711,-0.8103789687156677,-0.7662628889083862,-0.8419540524482727,0.9071423411369324,0.0
13,0.43237802386283875,1.0038599967956543,0.9565988779067993,-0.6788353323936462,-0.6412134766578674,0.8536274433135986,0.6045166850090027,-0.9327057600021362,0.7844229936599731,0.9689881801605225,0.8467792272567749,0.48804816603660583,-0.8160532116889954,-0.7617405652999878,-0.8543171882629395,0.9245104193687439,0.0
14,0.386707603931427,1.0016884803771973,0.9359371662139893,-0.6856544017791748,-0.5837392807006836,0.809667706489563,0.5561791658401489,-0.9219520092010498,0.7522101402282715,0.9514976739883423,0.8285682797431946,0.4393010437488556,-0.7820926904678345,-0.717162013053894,-0.8324443101882935,0.9018295407295227,0.0
15,0.3529506325721741,1.0142078399658203,0.9406734704971313,-0.7092400789260864,-0.5464789867401123,0.7895500063896179,0.5265613198280334,-0.9301487803459167,0.7446747422218323,0.9608323574066162,0.8369964957237244,0.40623798966407776,-0.7713353037834167,-0.6922684907913208,-0.8305587768554688,0.9007980227470398,0.0
16,0.3540500998497009,1.0601673126220703,0.9768222570419312,-0.7414580583572388,-0.5327778458595276,0.8024840354919434,0.5260860323905945,-0.9749559760093689,0.7686516642570496,1.007925033569336,0.8746761679649353,0.36809372901916504,-0.7946562767028809,-0.6980334520339966,-0.8641685247421265,0.9394261240959167,0.0
17,0.3044612407684326,1.0479437112808228,0.9469799995422363,-0.7447420954704285,-0.46945950388908386,0.7557660341262817,0.47041553258895874,-0.9553148150444031,0.7295135855674744,0.9862942695617676,0.8512291312217712,0.3329477906227112,-0.7570923566818237,-0.644324541091919,-0.8353294134140015,0.9097312688827515,0.0
18,0.2691331207752228,1.0524928569793701,0.9408649206161499,-0.7630898356437683,-0.4234618842601776,0.7285361886024475,0.4320513904094696,-0.9575337767601013,0.7147217988967896,0.988304853439331,0.8486304879188538,0.2916131317615509,-0.7416541576385498,-0.6060104966163635,-0.8271694779396057,0.9034503698348999,0.0
19,0.24707861244678497,1.068307876586914,0.9452317357063293,-0.7723953723907471,-0.3782725930213928,0.7071483135223389,0.39799225330352783,-0.9693971872329712,0.7064214944839478,1.0011212825775146,0.8552399277687073,0.25349071621894836,-0.7325266003608704,-0.5719524025917053,-0.827742338180542,0.9069918394088745,0.0
20,0.22960926592350006,1.1219069957733154,0.9880780577659607,-0.8453798890113831,-0.37212514877319336,0.7169597744941711,0.3792922794818878,-1.0231091976165771,0.7434874176979065,1.067047119140625,0.8997317552566528,0.22717739641666412,-0.7591880559921265,-0.5564272999763489,-0.8670836687088013,0.9479594826698303,0.0
21,0.21169646084308624,1.1583489179611206,1.0092617273330688,-0.8904062509536743,-0.3378296494483948,0.7043286561965942,0.34770721197128296,-1.055720567703247,0.7605015635490417,1.1024608612060547,0.9225599765777588,0.18361985683441162,-0.7670353651046753,-0.5267722010612488,-0.8885229825973511,0.9700173139572144,0.0
22,0.18673332035541534,1.1721161603927612,1.004782795906067,-0.9064900875091553,-0.3015116751194,0.6648285388946533,0.27964723110198975,-1.0589525699615479,0.7431536912918091,1.1152732372283936,0.9144686460494995,0.18730910122394562,-0.7464733123779297,-0.46043750643730164,-0.8789464831352234,0.9609042406082153,0.0
23,0.18234217166900635,1.1780577898025513,1.00869619846344,-0.9160785675048828,-0.26015523076057434,0.6440017819404602,0.2456989884376526,-1.0655978918075562,0.7352641820907593,1.120324730873108,0.9198293685913086,0.14756901562213898,-0.7419135570526123,-0.4232177436351776,-0.879365861415863,0.961830735206604,0.0
24,0.15810060501098633,1.172370195388794,0.9955825209617615,-0.9081951975822449,-0.2121034562587738,0.6069442629814148,0.19735701382160187,-1.058847188949585,0.7120685577392578,1.117148995399475,0.9090577960014343,0.11822139471769333,-0.7226071357727051,-0.3693903982639313,-0.8647102117538452,0.9490218162536621,0.0
25,0.18228505551815033,1.236832618713379,1.0617557764053345,-0.99889075756073,-0.19832243025302887,0.6247837543487549,0.18540212512016296,-1.133662223815918,0.7711904644966125,1.1937143802642822,0.9727807641029358,0.042598240077495575,-0.7726094126701355,-0.36288008093833923,-0.9269214272499084,1.0149184465408325,0.0
26,0.16069509088993073,1.2099472284317017,1.0265272855758667,-0.9747985005378723,-0.16119146347045898,0.5739795565605164,0.12547627091407776,-1.1005480289459229,0.7225500345230103,1.1684461832046509,0.9317112565040588,0.06666252017021179,-0.7311417460441589,-0.2855466306209564,-0.8892022967338562,0.9761777520179749,0.0
27,0.1872405856847763,1.2556231021881104,1.0755904912948608,-1.0421741008758545,-0.1525905728340149,0.5863195657730103,0.11052202433347702,-1.158373475074768,0.7627790570259094,1.2227329015731812,0.9850050806999207,-0.03452049940824509,-0.7719348669052124,-0.2751460373401642,-0.9382345080375671,1.0297802686691284,0.0
28,0.15424969792366028,1.2359858751296997,1.0584088563919067,-1.038869023323059,-0.11026203632354736,0.5465119481086731,0.06440676748752594,-1.1419508457183838,0.7335005402565002,1.214215636253357,0.966961145401001,-0.05410211533308029,-0.7514424324035645,-0.21342241764068604,-0.9175174236297607,1.0097311735153198,0.0
29,0.1908220499753952,1.27482271194458,1.1169242858886719,-1.1324807405471802,-0.11135931313037872,0.5547800064086914,0.03921201825141907,-1.2056725025177002,0.7799195647239685,1.2753171920776367,1.0240004062652588,-0.14033521711826324,-0.7975143194198608,-0.19303441047668457,-0.9737270474433899,1.06740403175354,0.0
30,0.17037418484687805,1.2441966533660889,1.0746991634368896,-1.0958129167556763,-0.09021240472793579,0.5049641728401184,-0.0028556231409311295,-1.1632494926452637,0.7178152799606323,1.2465506792068481,0.9744006991386414,-0.10581133514642715,-0.7534093856811523,-0.1278553307056427,-0.9301292896270752,1.0250751972198486,0.0
31,0.13881053030490875,1.2362772226333618,1.078116536140442,-1.1047602891921997,-0.08086072653532028,0.48625820875167847,-0.0410398431122303,-1.163609504699707,0.7140229940414429,1.2607282400131226,0.9719173908233643,-0.11158643662929535,-0.7517141103744507,-0.07616078853607178,-0.9306966662406921,1.0231462717056274,0.0
32,0.09718336164951324,1.1983647346496582,1.0561494827270508,-1.0951509475708008,-0.06550700962543488,0.45682498812675476,-0.06470682471990585,-1.1412816047668457,0.6835691332817078,1.2465224266052246,0.952645480632782,-0.12536880373954773,-0.7337320446968079,-0.02840762957930565,-0.9082478284835815,1.002314567565918,0.0
33,0.0763573944568634,1.1928033828735352,1.081404209136963,-1.155469298362732,-0.06819304078817368,0.43567076325416565,-0.09847232699394226,-1.1683841943740845,0.697028398513794,1.2751185894012451,0.9814680218696594,-0.20758357644081116,-0.7627825140953064,0.007402961142361164,-0.9328352212905884,1.0295754671096802,0.0
34,0.03162626177072525,1.1122757196426392,1.023053765296936,-1.0851551294326782,-0.09480688720941544,0.40180379152297974,-0.10367145389318466,-1.099003791809082,0.624460756778717,1.2281434535980225,0.9152323007583618,-0.14190399646759033,-0.7115707397460938,0.059579309076070786,-0.8694884777069092,0.9644877910614014,0.0
35,-0.013286914676427841,1.158776044845581,1.0957326889038086,-1.1942087411880493,-0.11076817661523819,0.397361159324646,-0.17582061886787415,-1.1753171682357788,0.6954907178878784,1.3144793510437012,0.9904308319091797,-0.2619684338569641,-0.7735564708709717,0.10906636714935303,-0.9442362189292908,1.0409188270568848,0.0
36,-0.0632067397236824,1.155831217765808,1.1307915449142456,-1.2517250776290894,-0.15723751485347748,0.38284385204315186,-0.23089618980884552,-1.2068755626678467,0.7202197313308716,1.3646780252456665,1.0184541940689087,-0.3116617798805237,-0.8043799996376038,0.1666572391986847,-0.9759883284568787,1.074097990989685,0.0
37,-0.10251221805810928,1.0391230583190918,1.0834100246429443,-1.1822959184646606,-0.16625358164310455,0.3654737174510956,-0.2082393765449524,-1.1446794271469116,0.6545711755752563,1.3251620531082153,0.9675588011741638,-0.264736533164978,-0.7696223855018616,0.18841472268104553,-0.91817307472229,1.02049720287323,0.0
38,-0.18038399517536163,1.0060189962387085,1.0756901502609253,-1.185437560081482,-0.21007028222084045,0.334015429019928,-0.24664200842380524,-1.1280848979949951,0.6379651427268982,1.326899528503418,0.957004964351654,-0.2849460542201996,-0.7624691724777222,0.2456316351890564,-0.9074515700340271,1.0117826461791992,0.0
39,-0.25003546476364136,0.9342532753944397,1.063556432723999,-1.1685819625854492,-0.201323464512825,0.31665918231010437,-0.26333898305892944,-1.0974558591842651,0.6107024550437927,1.3114250898361206,0.9412655830383301,-0.2968340814113617,-0.7602657079696655,0.27848732471466064,-0.8837099075317383,0.9898241758346558,0.0
40,-0.26757845282554626,0.8131036758422852,1.0164263248443604,-1.0958601236343384,-0.1995854675769806,0.323812335729599,-0.21648797392845154,-1.0232294797897339,0.5539392232894897,1.2628309726715088,0.8847797513008118,-0.24693945050239563,-0.7329146265983582,0.2760262191295624,-0.8132001161575317,0.9258782267570496,0.0
41,-0.356406569480896,0.8423172831535339,1.0662343502044678,-1.1745634078979492,-0.25797316431999207,0.2861592769622803,-0.3102683126926422,-1.0654282569885254,0.5897912979125977,1.31821870803833,0.9334407448768616,-0.35092321038246155,-0.7726653814315796,0.3600665032863617,-0.8592637777328491,0.9796313047409058,0.0
42,-0.4196837246417999,0.8308548927307129,1.0864570140838623,-1.1989907026290894,-0.2966192364692688,0.2852475047111511,-0.3515400290489197,-1.0634794235229492,0.585403323173523,1.3368297815322876,0.9442972540855408,-0.39423370361328125,-0.7894321084022522,0.4093574583530426,-0.8609369397163391,0.988180935382843,0.0
43,-0.46673595905303955,0.8048833608627319,1.1002976894378662,-1.2062578201293945,-0.32701483368873596,0.2705111801624298,-0.3870602548122406,-1.0507445335388184,0.5736868977546692,1.3450664281845093,0.9455868601799011,-0.43324464559555054,-0.8031357526779175,0.460693359375,-0.8503800630569458,0.9892289638519287,0.0
44,-0.4852224588394165,0.7407735586166382,1.082854986190796,-1.1708000898361206,-0.3249049186706543,0.28965485095977783,-0.3655551075935364,-1.0013325214385986,0.5364567637443542,1.3215726613998413,0.9101386070251465,-0.4285559058189392,-0.7978955507278442,0.46729475259780884,-0.80196213722229,0.9513682126998901,0.0
45,-0.49539506435394287,0.680963933467865,1.0651308298110962,-1.138185977935791,-0.3259614408016205,0.3124929666519165,-0.3494798541069031,-0.9521641731262207,0.49830958247184753,1.2905408143997192,0.8757838606834412,-0.42494669556617737,-0.7871207594871521,0.4655182659626007,-0.7530558705329895,0.9145179390907288,0.0
46,-0.55503910779953,0.7048144936561584,1.0989868640899658,-1.1783920526504517,-0.3842349946498871,0.29388776421546936,-0.4108836054801941,-0.9622985124588013,0.5096567869186401,1.318238377571106,0.8992125391960144,-0.49368777871131897,-0.8035081624984741,0.5360328555107117,-0.7652035355567932,0.9392970204353333,0.0
47,-0.5794659852981567,0.7012356519699097,1.112596869468689,-1.1861977577209473,-0.39434486627578735,0.30903443694114685,-0.4279995858669281,-0.9445948004722595,0.4964500963687897,1.326744556427002,0.8962344527244568,-0.5270270109176636,-0.8148452639579773,0.5684747695922852,-0.7488849759101868,0.9322720170021057,0.0
48,-0.6341409087181091,0.7243514657020569,1.1459988355636597,-1.2185992002487183,-0.42679527401924133,0.2941206693649292,-0.475428968667984,-0.9495651721954346,0.5087285041809082,1.3467421531677246,0.9154902696609497,-0.5800829529762268,-0.8345405459403992,0.6266107559204102,-0.7545872926712036,0.9509525895118713,0.0
49,-0.6250848770141602,0.684258222579956,1.1567776203155518,-1.212894082069397,-0.49066731333732605,0.3533797860145569,-0.47088029980659485,-0.9170608520507812,0.471362441778183,1.3533955812454224,0.9033787250518799,-0.5938537120819092,-0.8477422595024109,0.6321009397506714,-0.7157679200172424,0.9319621324539185,0.0
50,-0.6389085650444031,0.675269603729248,1.1802178621292114,-1.2204759120941162,-0.5423079133033752,0.39326319098472595,-0.4803757667541504,-0.8990263938903809,0.45509785413742065,1.3724294900894165,0.904691219329834,-0.628305196762085,-0.8723400831222534,0.656175434589386,-0.6968448162078857,0.925054132938385,0.0
51,-0.6887125968933105,0.698525071144104,1.2195688486099243,-1.2594252824783325,-0.5669870972633362,0.3877953886985779,-0.5312148332595825,-0.9098982810974121,0.4684896469116211,1.3992341756820679,0.9340201616287231,-0.6881859302520752,-0.8841019868850708,0.7104747891426086,-0.7076798677444458,0.9497295022010803,0.0
52,-0.6656674146652222,0.6463308930397034,1.2068431377410889,-1.2273187637329102,-0.5904421210289001,0.4455539882183075,-0.49739211797714233,-0.8532658815383911,0.4212646186351776,1.3758269548416138,0.8959491848945618,-0.6851169466972351,-0.8822216987609863,0.7041738033294678,-0.6470471620559692,0.9009196758270264,0.0
53,-0.7265039682388306,0.6935877203941345,1.2730776071548462,-1.283191442489624,-0.6192543506622314,0.4329754114151001,-0.556806743144989,-0.8768783211708069,0.45013168454170227,1.4299516677856445,0.9488869309425354,-0.7558484673500061,-0.924454391002655,0.7712398171424866,-0.6734140515327454,0.9366311430931091,0.0
54,-0.7181182503700256,0.6637910604476929,1.2729504108428955,-1.2783846855163574,-0.6390367150306702,0.47801050543785095,-0.5437148809432983,-0.839694619178772,0.4166245460510254,1.4226603507995605,0.9283570647239685,-0.7764761447906494,-0.9272947907447815,0.7706854939460754,-0.6329644918441772,0.9071165323257446,0.0
55,-0.679137110710144,0.6128933429718018,1.2614240646362305,-1.2621062994003296,-0.6620012521743774,0.5273565649986267,-0.5219884514808655,-0.7952085733413696,0.3700203597545624,1.399446725845337,0.8922311067581177,-0.791063129901886,-0.9156575798988342,0.7560514211654663,-0.5805402398109436,0.8709915280342102,0.0
56,-0.674324631690979,0.6003641486167908,1.2829091548919678,-1.273327112197876,-0.6905208230018616,0.5605600476264954,-0.5205701589584351,-0.7721109390258789,0.34692129492759705,1.4154009819030762,0.8930919766426086,-0.8284046053886414,-0.9385059475898743,0.7726649641990662,-0.5542531609535217,0.8560290336608887,0.0
57,-0.7222294211387634,0.6212529540061951,1.3063075542449951,-1.2963119745254517,-0.7102311849594116,0.5622045993804932,-0.5439467430114746,-0.7659444212913513,0.34695228934288025,1.426496982574463,0.9061164855957031,-0.8744558691978455,-0.9321959018707275,0.8044701814651489,-0.545682966709137,0.8579874038696289,0.0
58,-0.7013078331947327,0.577799379825592,1.3032703399658203,-1.285246729850769,-0.7243239283561707,0.6009690165519714,-0.5208510756492615,-0.7271233797073364,0.3119731545448303,1.4109599590301514,0.8783826231956482,-0.8923141360282898,-0.940911054611206,0.799096941947937,-0.5040421485900879,0.8227982521057129,0.0
59,-0.7516359090805054,0.6356439590454102,1.3496381044387817,-1.3406676054000854,-0.7148244976997375,0.5480262637138367,-0.5805776119232178,-0.7533277273178101,0.34797221422195435,1.4471133947372437,0.9291194081306458,-0.9604637026786804,-0.9083266854286194,0.874744713306427,-0.5370657444000244,0.8653433322906494,0.0
