epoch,train_loss
0,1.487734252202809
1,0.8313012361461545
2,0.7192470669690209
3,0.6971588849966898
4,0.6938571453040275
5,0.6929938316291075
6,0.6937980771010556
7,0.6931071102565023
8,0.692710626119924
9,0.6930332899039485
10,0.6927759587710618
11,0.692825919384312
12,0.693151259416887
13,0.6940833449309484
14,0.6931665897315231
15,0.6931651651805131
16,0.693129938835451
17,0.6933550953810883
18,0.69317021965439
19,0.693425232166595
20,0.6962310194914785
21,0.6929440021460757
22,0.6942584872191551
23,0.6940386056845803
24,0.6931832134669509
25,0.6935039043372334
26,0.6934457480853266
27,0.6930920302813742
28,0.6932987630313115
29,0.6941216349547518
30,0.6949441969340392
31,0.6930034160559874
32,0.6934371888583368
33,0.6938965022509724
34,0.6937645196860474
35,0.6929558694308504
36,0.6952845513766329
37,0.6931206405108662
38,0.6930651366656517
39,0.6952672064250035
40,0.6944642782157049
41,0.6940343141501565
42,0.6931379616206378
43,0.6985923707430622
44,0.6955476581995984
45,0.6937597989981812
46,0.6950108230059686
47,0.6924666523879313
48,0.6943367302363511
49,0.697684752935681
50,0.6953838825171503
51,0.6963970959132149
52,0.69314016103203
53,0.6943163990920184
54,0.6944147825186838
55,0.693047040695498
56,0.6929630994742616
57,0.692848062509846
58,0.693396770948715
59,0.6932801604216773
60,0.6933369100039675
61,0.6937852919047514
62,0.6928779065554848
63,0.6935002326911153
64,0.692755901808095
65,0.6928150772994275
66,0.6928102195208784
67,0.6922964394038474
68,0.6917737603133517
69,0.6938832998221548
70,0.6929741620963318
71,0.6936491072123696
72,0.6921751379912661
73,0.6930665075724816
74,0.69270108937676
75,0.6943714678233259
76,0.6942589282935263
77,0.6934298098033137
78,0.6920109331553755
79,0.6934653043692772
