epoch,train_loss
0,0.7353987141981481
1,0.7006395360028609
2,0.684192913269604
3,0.6781562549731909
4,0.6734800105085836
5,0.66890682080898
6,0.6673549550343013
7,0.6681901044852575
8,0.662904657785276
9,0.6626567224672882
10,0.660908334527826
11,0.6607061325190025
12,0.6596336354016697
13,0.6582347254828788
14,0.6579732475743726
15,0.6574338884000258
16,0.6584223346914482
17,0.6585972158723785
18,0.6571106048832132
19,0.6582038196610157
20,0.6578968557810906
21,0.657270325871354
22,0.6574231762476381
23,0.6571188088449775
24,0.6576354101404747
25,0.6573515721382518
26,0.657565073004718
27,0.6574585238092218
28,0.6578500770639936
29,0.6572847687169574
30,0.6572374864008818
31,0.6571929432215975
32,0.6579610447652395
33,0.6571018463721005
34,0.6578604206733633
35,0.6582173796663259
36,0.6570421224249112
37,0.6570766232114506
38,0.6580358079950162
39,0.6576755671794328
40,0.6571076027394136
41,0.6574101423300922
42,0.6587136638788577
43,0.6574845789444893
44,0.6570313231229981
45,0.6571128999061681
46,0.6570523034536289
47,0.657828976400745
48,0.6571902539222301
49,0.6573561993764568
50,0.6578985014235599
51,0.6582644962800402
52,0.658009647815343
53,0.657318513155068
54,0.6573315605709708
55,0.6571787431503607
56,0.6586535950619875
57,0.6579897848891673
58,0.6572999668446047
59,0.6568483634719059
