epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5040865540504456,-0.05582071840763092,-0.5603585243225098,0.5234245657920837,-0.6127040982246399,-0.47865015268325806,0.37134069204330444,0.4796982407569885,-0.48030972480773926,0.21786633133888245,0.6042152047157288,-0.11125844717025757,0.581574559211731,0.34954917430877686,0.49409496784210205,0.44986850023269653,0.0
1,-0.8854445219039917,0.48770150542259216,-1.0282375812530518,0.9501985311508179,-1.0675759315490723,-0.5309609174728394,-0.032862335443496704,0.7647572755813599,-0.8916720747947693,0.10161055624485016,1.2186027765274048,0.35176146030426025,1.1445631980895996,0.21126680076122284,0.9993465542793274,0.7114657163619995,0.0
2,-0.9623870849609375,0.8589415550231934,-1.246177315711975,0.9407028555870056,-1.0398529767990112,0.07762373983860016,-0.13295449316501617,0.7809931635856628,-1.0352829694747925,-0.11037915199995041,1.3478941917419434,0.25055041909217834,1.6079540252685547,-0.11281458288431168,1.2938902378082275,0.6766011714935303,0.0
3,-1.0912145376205444,1.111243486404419,-1.3150520324707031,0.9756397008895874,-0.9601629376411438,0.3076050281524658,0.2507462799549103,0.7818459868431091,-1.0390616655349731,-0.26550987362861633,1.2912712097167969,0.11353492736816406,1.9463492631912231,0.08700772374868393,1.3702757358551025,0.6661800146102905,0.0
4,-1.2800166606903076,1.3227704763412476,-1.3547128438949585,1.0206983089447021,-0.978857159614563,0.6308978796005249,0.5707182884216309,0.7121861577033997,-0.9905041456222534,-0.3840973973274231,1.2268707752227783,-0.10844495892524719,2.3278284072875977,0.35368889570236206,1.364742398262024,0.5987082719802856,0.0
5,-1.4235217571258545,1.4656133651733398,-1.3833105564117432,1.164236307144165,-1.0801349878311157,0.8669016361236572,0.6203164458274841,0.6755934953689575,-0.912867546081543,-0.4658260643482208,1.1944496631622314,-0.3507349491119385,2.564786434173584,0.48293426632881165,1.279608130455017,0.569588303565979,0.0
6,-1.5192533731460571,1.5481669902801514,-1.446473479270935,1.2228692770004272,-1.2022061347961426,1.1553065776824951,0.6928768754005432,0.7429262399673462,-0.885154128074646,-0.5457797646522522,1.176356315612793,-0.49994581937789917,2.584160804748535,0.5798884630203247,1.1765011548995972,0.6617962718009949,0.0
7,-1.5702768564224243,1.5692260265350342,-1.4846669435501099,1.3908116817474365,-1.3412582874298096,1.371557593345642,0.6515849232673645,0.7507868409156799,-0.8591369986534119,-0.573209822177887,1.1322816610336304,-0.6794928312301636,2.551325559616089,0.6169754266738892,1.0009418725967407,0.69840407371521,0.0
8,-1.5807483196258545,1.579715609550476,-1.5471463203430176,1.4654996395111084,-1.407633900642395,1.6178475618362427,0.7879630923271179,0.8729020953178406,-0.894969642162323,-0.6199706196784973,1.1840733289718628,-0.7737017273902893,2.399543285369873,0.6773518323898315,0.9105411171913147,0.8773302435874939,0.0
9,-1.5737063884735107,1.5775951147079468,-1.5604852437973022,1.558064579963684,-1.5829486846923828,1.5860570669174194,0.8052013516426086,0.9183000922203064,-0.8580916523933411,-0.6060647964477539,1.2192765474319458,-0.9103914499282837,2.455073833465576,0.6442663669586182,0.6992167830467224,0.9591873288154602,0.0
10,-1.5711060762405396,1.5719527006149292,-1.5724364519119263,1.5719058513641357,-1.554843783378601,1.6487678289413452,0.8151309490203857,0.910504162311554,-0.8192422389984131,-0.5836715698242188,1.4097397327423096,-1.075685977935791,2.4847123622894287,0.7274970412254333,0.5734956860542297,1.0011054277420044,0.0
11,-1.5701782703399658,1.5706287622451782,-1.5716493129730225,1.573367714881897,-1.6522988080978394,1.5540285110473633,0.8165691494941711,0.9346540570259094,-0.7917059063911438,-0.49600911140441895,1.517721176147461,-1.2137929201126099,2.544700860977173,0.6939920783042908,0.42704492807388306,1.0603700876235962,0.0
12,-1.5702085494995117,1.5709469318389893,-1.5713841915130615,1.5717488527297974,-1.6011440753936768,1.5953872203826904,0.8537002205848694,0.9343894124031067,-0.8208256363868713,-0.44592559337615967,1.6966298818588257,-1.3375539779663086,2.5377445220947266,0.8190127015113831,0.36748528480529785,1.102020502090454,0.0
13,-1.5707818269729614,1.5707470178604126,-1.5710645914077759,1.5718958377838135,-1.5350303649902344,1.664759874343872,0.8991978168487549,0.9504005908966064,-0.8539427518844604,-0.4140390455722809,1.9424632787704468,-1.4257649183273315,2.471153736114502,0.8060954213142395,0.36838868260383606,1.1629905700683594,0.0
14,-1.5708283185958862,1.5709079504013062,-1.5710214376449585,1.5715018510818481,-1.5765715837478638,1.6265190839767456,0.9229804873466492,0.9638408422470093,-0.8590578436851501,-0.3645075559616089,2.0649497509002686,-1.4881855249404907,2.4750406742095947,0.7991102933883667,0.3643287718296051,1.21094810962677,0.0
15,-1.5707982778549194,1.570815920829773,-1.5708098411560059,1.570967435836792,-1.5591394901275635,1.649298071861267,0.9479987621307373,0.9741900563240051,-0.859660267829895,-0.33646124601364136,2.149672746658325,-1.5268726348876953,2.4726219177246094,0.8176719546318054,0.3555022180080414,1.2469043731689453,0.0
16,-1.5708253383636475,1.5707939863204956,-1.570849895477295,1.570934772491455,-1.5583890676498413,1.6390376091003418,0.9656584858894348,0.9722479581832886,-0.8419899344444275,-0.3087880611419678,2.139275074005127,-1.5504015684127808,2.4727540016174316,0.8362656831741333,0.3264330327510834,1.2658981084823608,0.0
17,-1.570768117904663,1.5708316564559937,-1.570809006690979,1.5708258152008057,-1.5571998357772827,1.6350743770599365,0.9872943162918091,0.9771788716316223,-0.8838475346565247,-0.2920202910900116,2.1699845790863037,-1.5617003440856934,2.4628634452819824,0.8204925060272217,0.30777978897094727,1.292145013809204,0.0
18,-1.570799469947815,1.5707968473434448,-1.5708017349243164,1.5708328485488892,-1.5423290729522705,1.656492829322815,0.9897947907447815,0.9822834730148315,-0.8978995084762573,-0.28294143080711365,2.202584981918335,-1.5670368671417236,2.455141544342041,0.8407407402992249,0.3062141537666321,1.3078757524490356,0.0
19,-1.570797324180603,1.5707968473434448,-1.5707937479019165,1.5708062648773193,-1.6175968647003174,1.5865947008132935,0.9772986769676208,0.97977614402771,-0.8827303647994995,-0.22691860795021057,2.1713905334472656,-1.5694580078125,2.502455234527588,0.8505089282989502,0.265464723110199,1.3019728660583496,0.0
20,-1.5707952976226807,1.5707958936691284,-1.5707937479019165,1.5707954168319702,-1.5477949380874634,1.6410678625106812,0.9846100807189941,0.9660240411758423,-0.8397036790847778,-0.2226811796426773,2.1643691062927246,-1.5703561305999756,2.5099196434020996,0.8718615770339966,0.23541800677776337,1.2952090501785278,0.0
21,-1.570796251296997,1.5707967281341553,-1.5707963705062866,1.5707978010177612,-1.5691816806793213,1.6273651123046875,0.9969553351402283,0.9805917143821716,-0.8742075562477112,-0.2319348156452179,2.193469285964966,-1.5706520080566406,2.4909932613372803,0.8823903203010559,0.2404618263244629,1.3165147304534912,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5564388036727905,1.647322654724121,1.0241984128952026,1.000910997390747,-0.8260132074356079,-0.26581746339797974,2.2437515258789062,-1.570749282836914,2.460240364074707,0.822236180305481,0.2632145285606384,1.347488284111023,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5922373533248901,1.6191712617874146,1.0292096138000488,1.0125007629394531,-0.8303164839744568,-0.2597743272781372,2.2549173831939697,-1.5707824230194092,2.475152015686035,0.8382009863853455,0.2570139169692993,1.3540648221969604,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5514992475509644,1.629464030265808,1.0214418172836304,0.9989515542984009,-0.9037387371063232,-0.22589841485023499,2.221418619155884,-1.5707935094833374,2.497466564178467,0.8929358720779419,0.22006425261497498,1.3350417613983154,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.526620626449585,1.6642893552780151,1.0496429204940796,1.0234943628311157,-0.8503637909889221,-0.2621880769729614,2.2535736560821533,-1.5707956552505493,2.454455852508545,0.8267772793769836,0.2464173585176468,1.36624276638031,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.533087968826294,1.6625279188156128,1.072600245475769,1.0498493909835815,-0.8166248798370361,-0.2885925769805908,2.296597480773926,-1.5707961320877075,2.428236484527588,0.7790951728820801,0.27155861258506775,1.3981306552886963,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5452287197113037,1.63730788230896,1.0370240211486816,1.0201091766357422,-0.8738676309585571,-0.2144620269536972,2.2069478034973145,-1.5707961320877075,2.500563859939575,0.8941439986228943,0.20436881482601166,1.3469394445419312,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6135371923446655,1.5800671577453613,1.0391345024108887,1.0317422151565552,-0.846630871295929,-0.21531039476394653,2.218583583831787,-1.5707961320877075,2.5094950199127197,0.882291853427887,0.1918931007385254,1.354676604270935,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5352340936660767,1.6514936685562134,1.0642051696777344,1.0469111204147339,-0.8561025261878967,-0.24717654287815094,2.2537930011749268,-1.5707961320877075,2.471623420715332,0.8492116332054138,0.216664656996727,1.377709150314331,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5345845222473145,1.6621776819229126,1.090482234954834,1.0682002305984497,-0.8188149333000183,-0.2770374119281769,2.2765605449676514,-1.5707961320877075,2.439072847366333,0.8060136437416077,0.23961009085178375,1.3996917009353638,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5890860557556152,1.6005938053131104,1.0588995218276978,1.047263503074646,-0.8863974809646606,-0.21625401079654694,2.2177505493164062,-1.5707961320877075,2.499553680419922,0.9130833148956299,0.18864688277244568,1.3589826822280884,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5513488054275513,1.6366106271743774,1.0888381004333496,1.0629626512527466,-0.8735862374305725,-0.2430018037557602,2.236778497695923,-1.5707961320877075,2.4766931533813477,0.880343496799469,0.19784057140350342,1.380048394203186,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5559272766113281,1.6346189975738525,1.1008095741271973,1.0763177871704102,-0.8628398180007935,-0.22828441858291626,2.243117570877075,-1.5707961320877075,2.480778455734253,0.8841187953948975,0.19733402132987976,1.3841047286987305,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6024502515792847,1.5809845924377441,1.0921852588653564,1.08030366897583,-0.8648987412452698,-0.23470832407474518,2.239199638366699,-1.5707961320877075,2.4942712783813477,0.8556697964668274,0.1780976802110672,1.3808033466339111,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5058534145355225,1.6714189052581787,1.1079849004745483,1.0762519836425781,-0.8578488826751709,-0.2524474859237671,2.204860210418701,-1.570796251296997,2.4789702892303467,0.873999297618866,0.16247686743736267,1.37725031375885,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5700854063034058,1.622187614440918,1.135741114616394,1.1233259439468384,-0.8641159534454346,-0.28651314973831177,2.2710254192352295,-1.570796251296997,2.436108112335205,0.8520722389221191,0.2220233827829361,1.4256457090377808,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.625059723854065,1.5642303228378296,1.1118029356002808,1.1051609516143799,-0.8846797347068787,-0.1961795687675476,2.209085702896118,-1.570796251296997,2.508646249771118,0.8991066813468933,0.1636171191930771,1.3841843605041504,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5468372106552124,1.6272896528244019,1.1288821697235107,1.1191790103912354,-0.8676871061325073,-0.23817217350006104,2.2316226959228516,-1.570796251296997,2.46878981590271,0.8676463961601257,0.1784271001815796,1.4095354080200195,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5355224609375,1.646152377128601,1.1366859674453735,1.1101151704788208,-0.8393885493278503,-0.2061605602502823,2.2141153812408447,-1.570796251296997,2.495081663131714,0.8889895081520081,0.14925380051136017,1.3895031213760376,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5499985218048096,1.6244968175888062,1.127700686454773,1.1150317192077637,-0.910358190536499,-0.21277856826782227,2.211405038833618,-1.570796251296997,2.489147663116455,0.9333126544952393,0.14252161979675293,1.3845902681350708,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5155072212219238,1.666016936302185,1.1767446994781494,1.1686643362045288,-0.8742974400520325,-0.2894752323627472,2.2842495441436768,-1.570796251296997,2.4082703590393066,0.8358014822006226,0.21396854519844055,1.4502328634262085,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5772725343704224,1.612831711769104,1.2082581520080566,1.189889907836914,-0.9014294147491455,-0.2762720584869385,2.2612054347991943,-1.570796251296997,2.4240026473999023,0.850277304649353,0.2100672423839569,1.4604707956314087,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5800316333770752,1.613688588142395,1.2066285610198975,1.1874226331710815,-0.8302212953567505,-0.2668409049510956,2.236928939819336,-1.570796251296997,2.4747300148010254,0.8848193287849426,0.1804913878440857,1.441906213760376,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.542240023612976,1.6353262662887573,1.1937228441238403,1.1734530925750732,-0.8320074677467346,-0.25029730796813965,2.2225871086120605,-1.570796251296997,2.4745261669158936,0.8893195986747742,0.14601613581180573,1.421442985534668,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5660154819488525,1.6075485944747925,1.2118147611618042,1.1956334114074707,-0.8608940243721008,-0.23913763463497162,2.261033058166504,-1.570796251296997,2.465184450149536,0.8758844137191772,0.16153931617736816,1.4369243383407593,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.605675220489502,1.5731501579284668,1.1895060539245605,1.1853432655334473,-0.9253904819488525,-0.18756690621376038,2.194654941558838,-1.570796251296997,2.507319211959839,0.9507626891136169,0.12068533152341843,1.405956745147705,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.569168210029602,1.6078370809555054,1.2163289785385132,1.2178031206130981,-0.8560629487037659,-0.2440025508403778,2.2621397972106934,-1.570796251296997,2.457298755645752,0.8801249265670776,0.15614324808120728,1.4486006498336792,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5949198007583618,1.5787256956100464,1.2189667224884033,1.208228349685669,-0.9221349358558655,-0.21505165100097656,2.207092046737671,-1.570796251296997,2.491832733154297,0.9393834471702576,0.12681634724140167,1.4258382320404053,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.561593770980835,1.603535771369934,1.2219401597976685,1.2033348083496094,-0.8695022463798523,-0.189976766705513,2.197808027267456,-1.570796251296997,2.511528730392456,0.9369176030158997,0.09946427494287491,1.41493821144104,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5690370798110962,1.599095106124878,1.2622261047363281,1.245980143547058,-0.8531059622764587,-0.23713068664073944,2.22226881980896,-1.5707963705062866,2.4765334129333496,0.9035661816596985,0.13200394809246063,1.4475339651107788,0.0
