epoch,train_loss
0,0.710624611355509
1,0.6558998346123767
2,0.6357311963836368
3,0.6268169998926739
4,0.623902976493412
5,0.6225324153705605
6,0.6234699427886677
7,0.6223626255794587
8,0.6225657403274534
9,0.6208586633011395
10,0.6203154563709959
11,0.6192582309052544
12,0.6180329203412517
13,0.6184024393365252
14,0.6152701437281025
15,0.6142855703638754
16,0.6130361616419907
17,0.6133814513491638
18,0.609712523202916
19,0.6077200949002134
20,0.6083603560734417
21,0.6061663090993281
22,0.6057124674130936
23,0.6062507629205077
24,0.6062194526006083
25,0.60618293879522
26,0.6043710768033943
27,0.6063145637322733
28,0.6067801296521349
29,0.6058062135983934
30,0.6046919524480681
31,0.6064564943124081
32,0.6066894531060409
33,0.6050306618024581
34,0.6050074159909965
35,0.6053611337949405
36,0.6069212555695652
37,0.6061483919431092
38,0.6038743316938517
39,0.6066286504079075
40,0.6050923049260829
41,0.6045294225026996
42,0.6063983738232894
43,0.6052314281274488
44,0.6042631327917094
45,0.6052098870088276
46,0.6061371207047825
47,0.6073539733696921
48,0.604385095815845
49,0.6058552861024354
50,0.6056164622117568
51,0.6043579339792217
52,0.6049214184095172
53,0.6064877986718431
54,0.6058240353871807
55,0.6073214411545746
56,0.6062183022309641
57,0.6072914540577891
58,0.6054343700219738
59,0.606229913215766
