epoch,train_loss
0,0.6975899573652858
1,0.6787607189599361
2,0.6587711032911436
3,0.6417000022302287
4,0.6151200649046897
5,0.5994756516797085
6,0.5839961525858095
7,0.5754795071585492
8,0.5567178276377864
9,0.5512300846204726
10,0.5410747614777766
11,0.5301707563133601
12,0.5239396927121207
13,0.5213178453223031
14,0.520224156715634
15,0.5194304553057373
16,0.5182944086582798
17,0.5155564365193366
18,0.5158161965413701
19,0.5141179380230466
20,0.5136997220331891
21,0.5135488716180349
22,0.5119412598434404
23,0.5086860445578594
24,0.5120676812949457
25,0.5102273610663356
26,0.5087967661459388
27,0.5070504513827891
28,0.5113606629199026
29,0.5090373066502741
30,0.5063362446875896
31,0.5086336908181471
32,0.5080922690473684
33,0.5088050601322551
34,0.5084224251350786
35,0.5062318322511565
36,0.5065094736666137
37,0.5086074290116722
38,0.510297715408761
39,0.5068907764999802
40,0.5057660994385079
41,0.5068908569662506
42,0.5031093445884951
43,0.5000081149223821
44,0.5029558447468817
45,0.5004549143196273
46,0.4998073128346987
47,0.5020822045676845
48,0.5057071474646223
49,0.4966538307567695
50,0.49888187323898525
51,0.4995245245581677
52,0.4955721614267134
53,0.4984828976284517
54,0.5021356609933245
55,0.49857278143272804
56,0.4968727794785457
57,0.49783627067946473
58,0.4965836254259559
59,0.4974390414850222
