epoch,train_loss
0,1.20043086379558
1,0.7551970599193856
2,0.7149178801179776
3,0.6973114548370399
4,0.6903745232286668
5,0.6887390134996902
6,0.6910548923672143
7,0.6904336331548757
8,0.6872050283621343
9,0.6891387758916344
10,0.6869825480651013
11,0.6853619514182439
12,0.6881435571380685
13,0.6914713977038717
14,0.688611900634274
15,0.6885627208418821
16,0.6857943533136588
17,0.6917926309763438
18,0.6837986229140723
19,0.6842773793417175
20,0.6851364193633991
21,0.6867145477008647
22,0.6873960314462693
23,0.6858373342229956
24,0.6829946695050784
25,0.6875457523534432
26,0.684459799357007
27,0.686222612686263
28,0.6834914384563702
29,0.6833096323689217
30,0.6884686349101277
31,0.6844277916627706
32,0.6844398496824057
33,0.6821785984718046
34,0.6828166661939656
35,0.6822527585708156
36,0.6892643151944289
37,0.6824138639651387
38,0.6834881780823018
39,0.6823329506598763
40,0.68318275196162
41,0.6835397241790906
42,0.6831762610158056
43,0.6825664399347966
44,0.6875378964612637
45,0.6867066441249694
46,0.6843961356359383
47,0.682058155366137
48,0.6846114156918842
49,0.6848301289753684
50,0.6810556946482328
51,0.6812586723055002
52,0.6840658543783915
53,0.6827038167200405
54,0.6826305447302365
55,0.6848471222595895
56,0.6829709230146057
57,0.6810669420446991
58,0.6810312984671323
59,0.6810813604082666
