epoch,train_loss
0,0.7296791076432131
1,0.6591792702468872
2,0.6364235102931458
3,0.6284621536535325
4,0.6259506046576393
5,0.6238689303203173
6,0.6225124597354903
7,0.6240141629977725
8,0.6203387915894248
9,0.6219800412460508
10,0.6209431350037126
11,0.6218389928146587
12,0.6221183776661057
13,0.6206434666916492
14,0.6209558486744428
15,0.620598399619736
16,0.6218833982750149
17,0.6215309858127915
18,0.6203856766030037
19,0.6214370071693771
20,0.6209562599464917
21,0.6207411169811816
22,0.620535331945101
23,0.6205402552887593
24,0.6208142816826412
25,0.6206307112976677
26,0.621384537200583
27,0.6207681357666575
28,0.6213424444004438
29,0.6205342590614952
30,0.6206306099697715
31,0.620441269855184
32,0.6214953005119656
33,0.620475196818989
34,0.6209989011093627
35,0.6219160079761705
36,0.6205059289738343
37,0.6205749273106241
38,0.6213848352238068
39,0.6209696173473854
40,0.6205261409088769
41,0.620547056178728
42,0.6218265175625076
43,0.6204175531670285
44,0.6201978266045354
45,0.6195913493439648
46,0.6181257188126995
47,0.6164249002740869
48,0.6126960396575195
49,0.6117403626250787
50,0.6125194549369134
51,0.6112213671016421
52,0.6118419110583793
53,0.6102228760528604
54,0.6101799249458366
55,0.6105453669834077
56,0.6125476717757492
57,0.6109809040832322
58,0.609907811861052
59,0.6101249933052134
